etiqueta;acumulado;frame;tiempo;
particular;1.0;511.111111111;23
minivan;1.0;2777.77777778;125
particular;2.0;5200.0;234
particular;3.0;8866.66666667;399
particular;4.0;32200.0;1449
minivan;2.0;32400.0;1458
motociclista;1.0;33288.8888889;1498
particular;5.0;34000.0;1530
particular;6.0;34266.6666667;1542
particular;7.0;34866.6666667;1569
taxi;1.0;36200.0;1629
particular;8.0;37066.6666667;1668
taxi;2.0;37488.8888889;1687
particular;9.0;39022.2222222;1756
minivan;3.0;39888.8888889;1795
motociclista;2.0;40488.8888889;1822
motociclista;3.0;41044.4444444;1847
motociclista;4.0;41488.8888889;1867
minivan;4.0;41844.4444444;1883
particular;10.0;42555.5555556;1915
motociclista;5.0;43288.8888889;1948
taxi;3.0;43688.8888889;1966
particular;11.0;44644.4444444;2009
particular;12.0;45422.2222222;2044
particular;13.0;46488.8888889;2092
particular;14.0;47400.0;2133
particular;15.0;47555.5555556;2140
motociclista;6.0;48155.5555556;2167
taxi;4.0;48800.0;2196
particular;16.0;48955.5555556;2203
ciclista;1.0;50111.1111111;2255
particular;17.0;50355.5555556;2266
particular;18.0;50422.2222222;2269
motociclista;7.0;51066.6666667;2298
motociclista;8.0;51577.7777778;2321
particular;19.0;51755.5555556;2329
camion;1.0;52844.4444444;2378
minivan;5.0;53711.1111111;2417
motociclista;9.0;54088.8888889;2434
minivan;6.0;54733.3333333;2463
motociclista;10.0;55022.2222222;2476
motociclista;11.0;55622.2222222;2503
taxi;5.0;58644.4444444;2639
minivan;7.0;59022.2222222;2656
particular;20.0;59377.7777778;2672
motociclista;12.0;61133.3333333;2751
taxi;6.0;62222.2222222;2800
minivan;8.0;65266.6666667;2937
motociclista;13.0;67066.6666667;3018
motociclista;14.0;67533.3333333;3039
ciclista;2.0;67933.3333333;3057
motociclista;15.0;68000.0;3060
particular;21.0;71733.3333333;3228
particular;22.0;72822.2222222;3277
particular;23.0;72933.3333333;3282
particular;24.0;73888.8888889;3325
taxi;7.0;74888.8888889;3370
taxi;8.0;74955.5555556;3373
motociclista;16.0;75422.2222222;3394
motociclista;17.0;75822.2222222;3412
particular;25.0;76288.8888889;3433
motociclista;18.0;76955.5555556;3463
ciclista;3.0;77088.8888889;3469
minivan;9.0;77177.7777778;3473
motociclista;19.0;77911.1111111;3506
particular;26.0;78666.6666667;3540
minivan;10.0;78777.7777778;3545
motociclista;20.0;80400.0;3618
taxi;9.0;80466.6666667;3621
minivan;11.0;80955.5555556;3643
taxi;10.0;81666.6666667;3675
motociclista;21.0;82288.8888889;3703
particular;27.0;83622.2222222;3763
motociclista;22.0;84644.4444444;3809
particular;28.0;89622.2222222;4033
motociclista;23.0;89822.2222222;4042
minivan;12.0;90688.8888889;4081
particular;29.0;91488.8888889;4117
motociclista;24.0;92044.4444444;4142
particular;30.0;92955.5555556;4183
motociclista;25.0;93600.0;4212
particular;31.0;94444.4444444;4250
motociclista;26.0;94466.6666667;4251
motociclista;27.0;96800.0;4356
particular;32.0;96888.8888889;4360
ciclista;4.0;97111.1111111;4370
motociclista;28.0;99133.3333333;4461
motociclista;29.0;100000.0;4500
motociclista;30.0;100177.777778;4508
particular;33.0;102133.333333;4596
particular;34.0;102311.111111;4604
ciclista;5.0;103333.333333;4650
ciclista;6.0;103777.777778;4670
minivan;13.0;104022.222222;4681
motociclista;31.0;104888.888889;4720
particular;35.0;106933.333333;4812
motociclista;32.0;110377.777778;4967
particular;36.0;110844.444444;4988
peaton;1.0;112355.555556;5056
motociclista;33.0;112422.222222;5059
motociclista;34.0;113466.666667;5106
motociclista;35.0;114555.555556;5155
motociclista;36.0;116377.777778;5237
particular;37.0;116533.333333;5244
motociclista;37.0;116800.0;5256
particular;38.0;117955.555556;5308
particular;39.0;119311.111111;5369
particular;40.0;119800.0;5391
motociclista;38.0;120244.444444;5411
particular;41.0;121733.333333;5478
camion;2.0;121777.777778;5480
camion;3.0;121888.888889;5485
particular;42.0;126866.666667;5709
particular;43.0;127200.0;5724
motociclista;39.0;128000.0;5760
motociclista;40.0;128866.666667;5799
motociclista;41.0;130111.111111;5855
taxi;11.0;150177.777778;6758
particular;44.0;151044.444444;6797
taxi;12.0;152111.111111;6845
particular;45.0;153977.777778;6929
particular;46.0;154000.0;6930
camion;4.0;154466.666667;6951
motociclista;42.0;154644.444444;6959
minivan;14.0;155733.333333;7008
ciclista;7.0;156822.222222;7057
particular;47.0;157533.333333;7089
motociclista;43.0;157755.555556;7099
motociclista;44.0;157933.333333;7107
motociclista;45.0;157977.777778;7109
motociclista;46.0;158355.555556;7126
minivan;15.0;158711.111111;7142
motociclista;47.0;159577.777778;7181
particular;48.0;159622.222222;7183
minivan;16.0;160000.0;7200
particular;49.0;161177.777778;7253
particular;50.0;161755.555556;7279
motociclista;48.0;162422.222222;7309
motociclista;49.0;163066.666667;7338
particular;51.0;163200.0;7344
particular;52.0;163844.444444;7373
motociclista;50.0;164555.555556;7405
particular;53.0;165022.222222;7426
motociclista;51.0;165044.444444;7427
motociclista;52.0;167977.777778;7559
taxi;13.0;168022.222222;7561
camion;5.0;169177.777778;7613
motociclista;53.0;169600.0;7632
motociclista;54.0;169977.777778;7649
taxi;14.0;170622.222222;7678
bus;1.0;171444.444444;7715
particular;54.0;172555.555556;7765
motociclista;55.0;173066.666667;7788
particular;55.0;173111.111111;7790
motociclista;56.0;173555.555556;7810
motociclista;57.0;173800.0;7821
motociclista;58.0;174400.0;7848
motociclista;59.0;174866.666667;7869
particular;56.0;175400.0;7893
ciclista;8.0;176288.888889;7933
motociclista;60.0;176888.888889;7960
motociclista;61.0;177533.333333;7989
particular;57.0;177688.888889;7996
particular;58.0;179155.555556;8062
particular;59.0;180288.888889;8113
motociclista;62.0;180422.222222;8119
particular;60.0;181333.333333;8160
particular;61.0;181933.333333;8187
motociclista;63.0;182555.555556;8215
particular;62.0;183866.666667;8274
taxi;15.0;184488.888889;8302
motociclista;64.0;185022.222222;8326
motociclista;65.0;186733.333333;8403
particular;63.0;187155.555556;8422
motociclista;66.0;187511.111111;8438
particular;64.0;189955.555556;8548
particular;65.0;190800.0;8586
motociclista;67.0;192400.0;8658
motociclista;68.0;194288.888889;8743
motociclista;69.0;195155.555556;8782
motociclista;70.0;196088.888889;8824
motociclista;71.0;196377.777778;8837
motociclista;72.0;197222.222222;8875
particular;66.0;197622.222222;8893
particular;67.0;197800.0;8901
motociclista;73.0;198800.0;8946
motociclista;74.0;199133.333333;8961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;67.0;450.1
taxi;15.0;450.1
motociclista;74.0;450.1
bus;1.0;450.1
camion;5.0;450.1
minivan;16.0;450.1
ciclista;8.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;66.0;450.1
taxi;15.0;450.1
motociclista;74.0;450.1
bus;1.0;450.1
camion;5.0;450.1
minivan;16.0;450.1
ciclista;8.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
