etiqueta;acumulado;frame;tiempo;
taxi;1.0;2822.22222222;127
bus;1.0;2911.11111111;131
bus;2.0;5622.22222222;253
bus;3.0;5688.88888889;256
bus;4.0;13333.3333333;600
particular;1.0;14400.0;648
minivan;1.0;17222.2222222;775
camion;1.0;17355.5555556;781
particular;2.0;18911.1111111;851
taxi;2.0;20044.4444444;902
camion;2.0;22933.3333333;1032
particular;3.0;27666.6666667;1245
minivan;2.0;30088.8888889;1354
particular;4.0;32088.8888889;1444
particular;5.0;32200.0;1449
particular;6.0;36288.8888889;1633
bus;5.0;73400.0;3303
particular;7.0;75111.1111111;3380
bus;6.0;76955.5555556;3463
bus;7.0;79466.6666667;3576
particular;8.0;81355.5555556;3661
motociclista;1.0;85311.1111111;3839
camion;3.0;87622.2222222;3943
taxi;3.0;89355.5555556;4021
particular;9.0;91155.5555556;4102
particular;10.0;92311.1111111;4154
particular;11.0;98955.5555556;4453
taxi;4.0;100511.111111;4523
bus;8.0;102422.222222;4609
tractomula;1.0;109333.333333;4920
camion;4.0;112400.0;5058
minivan;3.0;113933.333333;5127
bus;9.0;116177.777778;5228
camion;5.0;118377.777778;5327
bus;10.0;121822.222222;5482
bus;11.0;125000.0;5625
camion;6.0;128600.0;5787
bus;12.0;131422.222222;5914
particular;12.0;132066.666667;5943
tractomula;2.0;132822.222222;5977
particular;13.0;135488.888889;6097
camion;7.0;139000.0;6255
camion;8.0;174155.555556;7837
particular;14.0;175800.0;7911
bus;13.0;177711.111111;7997
particular;15.0;180955.555556;8143
bus;14.0;183000.0;8235
bus;15.0;184200.0;8289
bus;16.0;187311.111111;8429
tractomula;3.0;187977.777778;8459
motociclista;2.0;189866.666667;8544
particular;16.0;190288.888889;8563
particular;17.0;191866.666667;8634
particular;18.0;193600.0;8712
particular;19.0;195111.111111;8780
particular;20.0;196311.111111;8834


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;20.0;450.15
taxi;4.0;450.15
motociclista;2.0;450.15
bus;16.0;450.15
camion;8.0;450.15
minivan;3.0;450.15
ciclista;0.0;450.15
tractomula;3.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;1.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;20.0;450.15
taxi;4.0;450.15
motociclista;2.0;450.15
bus;16.0;450.15
camion;7.0;450.15
minivan;3.0;450.15
ciclista;0.0;450.15
tractomula;3.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
