etiqueta;acumulado;frame;tiempo;
particular;1.0;1355.55555556;61
particular;2.0;2244.44444444;101
motociclista;1.0;4822.22222222;217
motociclista;2.0;5466.66666667;246
minivan;1.0;7422.22222222;334
particular;3.0;9466.66666667;426
motociclista;3.0;9688.88888889;436
minivan;2.0;10222.2222222;460
motociclista;4.0;15422.2222222;694
minivan;3.0;19511.1111111;878
taxi;1.0;33155.5555556;1492
taxi;2.0;35044.4444444;1577
camion;1.0;36244.4444444;1631
taxi;3.0;38888.8888889;1750
particular;4.0;40222.2222222;1810
motociclista;5.0;41466.6666667;1866
particular;5.0;41822.2222222;1882
taxi;4.0;42977.7777778;1934
particular;6.0;44111.1111111;1985
particular;7.0;45333.3333333;2040
particular;8.0;46888.8888889;2110
particular;9.0;47866.6666667;2154
bus;1.0;48155.5555556;2167
motociclista;6.0;49377.7777778;2222
particular;10.0;49466.6666667;2226
motociclista;7.0;50688.8888889;2281
motociclista;8.0;50977.7777778;2294
motociclista;9.0;51688.8888889;2326
motociclista;10.0;52400.0;2358
minivan;4.0;52422.2222222;2359
minivan;5.0;53466.6666667;2406
particular;11.0;55088.8888889;2479
particular;12.0;55088.8888889;2479
particular;13.0;56088.8888889;2524
taxi;5.0;57488.8888889;2587
camion;2.0;57688.8888889;2596
minivan;6.0;59911.1111111;2696
motociclista;11.0;60466.6666667;2721
minivan;7.0;60822.2222222;2737
particular;14.0;61577.7777778;2771
motociclista;12.0;64377.7777778;2897
taxi;6.0;65244.4444444;2936
particular;15.0;66933.3333333;3012
motociclista;13.0;67444.4444444;3035
camion;3.0;73200.0;3294
motociclista;14.0;74311.1111111;3344
particular;16.0;75222.2222222;3385
particular;17.0;75288.8888889;3388
camion;4.0;78866.6666667;3549
particular;18.0;79688.8888889;3586
particular;19.0;80377.7777778;3617
particular;20.0;81000.0;3645
taxi;7.0;81422.2222222;3664
particular;21.0;82044.4444444;3692
particular;22.0;82533.3333333;3714
minivan;8.0;86177.7777778;3878
camion;5.0;86577.7777778;3896
particular;23.0;87111.1111111;3920
camion;6.0;88177.7777778;3968
motociclista;15.0;88600.0;3987
motociclista;16.0;89355.5555556;4021
taxi;8.0;89377.7777778;4022
particular;24.0;90777.7777778;4085
particular;25.0;93422.2222222;4204
camion;7.0;97311.1111111;4379
motociclista;17.0;99400.0;4473
minivan;9.0;101133.333333;4551
motociclista;18.0;102088.888889;4594
taxi;9.0;103200.0;4644
particular;26.0;106666.666667;4800
motociclista;19.0;107511.111111;4838
particular;27.0;107866.666667;4854
motociclista;20.0;108555.555556;4885
particular;28.0;111533.333333;5019
motociclista;21.0;112311.111111;5054
particular;29.0;112511.111111;5063
particular;30.0;112911.111111;5081
particular;31.0;114177.777778;5138
taxi;10.0;117111.111111;5270
particular;32.0;117688.888889;5296
particular;33.0;119244.444444;5366
camion;8.0;120133.333333;5406
particular;34.0;121288.888889;5458
motociclista;22.0;122488.888889;5512
particular;35.0;124666.666667;5610
minivan;10.0;125044.444444;5627
particular;36.0;149488.888889;6727
particular;37.0;150777.777778;6785
particular;38.0;151822.222222;6832
camion;9.0;153222.222222;6895
particular;39.0;154733.333333;6963
particular;40.0;155266.666667;6987
taxi;11.0;155555.555556;7000
particular;41.0;156711.111111;7052
particular;42.0;156888.888889;7060
motociclista;23.0;157777.777778;7100
particular;43.0;158311.111111;7124
particular;44.0;160333.333333;7215
particular;45.0;162066.666667;7293
particular;46.0;163444.444444;7355
camion;10.0;163711.111111;7367
motociclista;24.0;165111.111111;7430
particular;47.0;166022.222222;7471
particular;48.0;166355.555556;7486
particular;49.0;167200.0;7524
motociclista;25.0;168466.666667;7581
motociclista;26.0;169155.555556;7612
particular;50.0;169177.777778;7613
particular;51.0;169177.777778;7613
motociclista;27.0;170022.222222;7651
motociclista;28.0;170844.444444;7688
particular;52.0;171488.888889;7717
particular;53.0;171644.444444;7724
particular;54.0;173711.111111;7817
particular;55.0;174377.777778;7847
motociclista;29.0;174400.0;7848
taxi;12.0;175066.666667;7878
taxi;13.0;175888.888889;7915
particular;56.0;176377.777778;7937
particular;57.0;176955.555556;7963
particular;58.0;177466.666667;7986
particular;59.0;177955.555556;8008
particular;60.0;178955.555556;8053
motociclista;30.0;179622.222222;8083
particular;61.0;183288.888889;8248
particular;62.0;183933.333333;8277
particular;63.0;185866.666667;8364
particular;64.0;186755.555556;8404
motociclista;31.0;187622.222222;8443
motociclista;32.0;189044.444444;8507
minivan;11.0;189311.111111;8519
minivan;12.0;189333.333333;8520
particular;65.0;189688.888889;8536
particular;66.0;190666.666667;8580
motociclista;33.0;190911.111111;8591
camion;11.0;191422.222222;8614
taxi;14.0;192377.777778;8657
taxi;15.0;192822.222222;8677
particular;67.0;194444.444444;8750
motociclista;34.0;196355.555556;8836
motociclista;35.0;196600.0;8847
minivan;13.0;198000.0;8910
motociclista;36.0;199422.222222;8974
motociclista;37.0;199688.888889;8986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;67.0;450.0
taxi;15.0;450.0
motociclista;37.0;450.0
bus;1.0;450.0
camion;11.0;450.0
minivan;13.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;67.0;450.0
