etiqueta;acumulado;frame;tiempo;
particular;1.0;600.0;18
taxi;1.0;1866.66666667;56
particular;2.0;2400.0;72
particular;3.0;4200.0;126
particular;4.0;4633.33333333;139
particular;5.0;5633.33333333;169
particular;6.0;6900.0;207
particular;7.0;8633.33333333;259
taxi;2.0;10100.0;303
taxi;3.0;10633.3333333;319
particular;8.0;12633.3333333;379
particular;9.0;15133.3333333;454
particular;10.0;16300.0;489
particular;11.0;19866.6666667;596
motociclista;1.0;21300.0;639
particular;12.0;25500.0;765
ciclista;1.0;27466.6666667;824
particular;13.0;32300.0;969
particular;14.0;34166.6666667;1025
particular;15.0;46633.3333333;1399
particular;16.0;47866.6666667;1436
motociclista;2.0;49300.0;1479
particular;17.0;53600.0;1608
particular;18.0;53866.6666667;1616
particular;19.0;56700.0;1701
particular;20.0;57300.0;1719
particular;21.0;57966.6666667;1739
particular;22.0;61333.3333333;1840
minivan;1.0;62900.0;1887
particular;23.0;65766.6666667;1973
particular;24.0;69100.0;2073
particular;25.0;69766.6666667;2093
motociclista;3.0;70100.0;2103
motociclista;4.0;70566.6666667;2117
particular;26.0;70866.6666667;2126
particular;27.0;72300.0;2169
particular;28.0;73133.3333333;2194
particular;29.0;80166.6666667;2405
particular;30.0;81033.3333333;2431
particular;31.0;83766.6666667;2513
particular;32.0;87400.0;2622
particular;33.0;90800.0;2724
taxi;4.0;92300.0;2769
motociclista;5.0;93766.6666667;2813
particular;34.0;94666.6666667;2840
taxi;5.0;96366.6666667;2891
particular;35.0;99700.0;2991
camion;1.0;101100.0;3033
ciclista;2.0;104800.0;3144
particular;36.0;111800.0;3354
peaton;1.0;114300.0;3429
motociclista;6.0;117133.333333;3514
particular;37.0;121033.333333;3631
taxi;6.0;122666.666667;3680
particular;38.0;126866.666667;3806
particular;39.0;134266.666667;4028
particular;40.0;138033.333333;4141
particular;41.0;139300.0;4179
particular;42.0;142366.666667;4271
particular;43.0;144266.666667;4328
camion;2.0;150200.0;4506
camion;3.0;150200.0;4506
particular;44.0;154133.333333;4624
particular;45.0;155633.333333;4669
particular;46.0;157300.0;4719
particular;47.0;158733.333333;4762
particular;48.0;161766.666667;4853
taxi;7.0;162633.333333;4879
particular;49.0;163233.333333;4897
particular;50.0;163300.0;4899
particular;51.0;166033.333333;4981
motociclista;7.0;173800.0;5214
peaton;2.0;176733.333333;5302
camion;4.0;179033.333333;5371
motociclista;8.0;180500.0;5415
minivan;2.0;187566.666667;5627
particular;52.0;195566.666667;5867
particular;53.0;197100.0;5913
particular;54.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;54.0;300.1
taxi;7.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;4.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;54.0;300.1
taxi;7.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;4.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
