etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4566.66666667;137
particular;1.0;5166.66666667;155
particular;2.0;7300.0;219
motociclista;1.0;9666.66666667;290
particular;3.0;10166.6666667;305
motociclista;2.0;16233.3333333;487
motociclista;3.0;21833.3333333;655
particular;4.0;26133.3333333;784
particular;5.0;29100.0;873
particular;6.0;29966.6666667;899
motociclista;4.0;35833.3333333;1075
minivan;1.0;36633.3333333;1099
taxi;1.0;37400.0;1122
particular;7.0;39366.6666667;1181
particular;8.0;40566.6666667;1217
particular;9.0;43500.0;1305
particular;10.0;46533.3333333;1396
particular;11.0;59900.0;1797
minivan;2.0;61800.0;1854
ciclista;2.0;61933.3333333;1858
taxi;2.0;64166.6666667;1925
particular;12.0;80366.6666667;2411
particular;13.0;97633.3333333;2929
taxi;3.0;102100.0;3063
minivan;3.0;109233.333333;3277
motociclista;5.0;112433.333333;3373
particular;14.0;113033.333333;3391
motociclista;6.0;114100.0;3423
particular;15.0;117633.333333;3529
minivan;4.0;121466.666667;3644
particular;16.0;123433.333333;3703
particular;17.0;125233.333333;3757
particular;18.0;126266.666667;3788
particular;19.0;131000.0;3930
taxi;4.0;131233.333333;3937
particular;20.0;132433.333333;3973
particular;21.0;135200.0;4056
particular;22.0;136133.333333;4084
motociclista;7.0;136566.666667;4097
minivan;5.0;140066.666667;4202
ciclista;3.0;141600.0;4248
particular;23.0;144600.0;4338
motociclista;8.0;149633.333333;4489
particular;24.0;164966.666667;4949
motociclista;9.0;168866.666667;5066
particular;25.0;171166.666667;5135
particular;26.0;173000.0;5190
camion;1.0;178766.666667;5363
taxi;5.0;182633.333333;5479
particular;27.0;183733.333333;5512
particular;28.0;185166.666667;5555
minivan;6.0;185166.666667;5555
taxi;6.0;187866.666667;5636
particular;29.0;190333.333333;5710
particular;30.0;191966.666667;5759
taxi;7.0;192300.0;5769
particular;31.0;199500.0;5985
peaton;1.0;200000.0;6000


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;31.0;300.1
taxi;7.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;6.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;31.0;300.1
taxi;7.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;6.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
