etiqueta;acumulado;frame;tiempo;
taxi;1.0;266.666666667;8
particular;1.0;7866.66666667;236
taxi;2.0;9966.66666667;299
particular;2.0;12366.6666667;371
particular;3.0;14000.0;420
particular;4.0;16433.3333333;493
particular;5.0;20466.6666667;614
particular;6.0;22800.0;684
motociclista;1.0;30600.0;918
particular;7.0;30866.6666667;926
particular;8.0;36533.3333333;1096
ciclista;1.0;39966.6666667;1199
taxi;3.0;44933.3333333;1348
taxi;4.0;50566.6666667;1517
particular;9.0;52033.3333333;1561
particular;10.0;52133.3333333;1564
particular;11.0;53533.3333333;1606
particular;12.0;54933.3333333;1648
particular;13.0;56133.3333333;1684
particular;14.0;57800.0;1734
particular;15.0;60666.6666667;1820
ciclista;2.0;60733.3333333;1822
taxi;5.0;60833.3333333;1825
taxi;6.0;62500.0;1875
particular;16.0;62866.6666667;1886
particular;17.0;63733.3333333;1912
particular;18.0;65333.3333333;1960
particular;19.0;67866.6666667;2036
taxi;7.0;72600.0;2178
particular;20.0;74233.3333333;2227
motociclista;2.0;85900.0;2577
particular;21.0;95466.6666667;2864
particular;22.0;95933.3333333;2878
particular;23.0;101500.0;3045
taxi;8.0;109933.333333;3298
motociclista;3.0;112600.0;3378
particular;24.0;114466.666667;3434
particular;25.0;118400.0;3552
ciclista;3.0;122966.666667;3689
particular;26.0;127000.0;3810
particular;27.0;127800.0;3834
particular;28.0;129800.0;3894
particular;29.0;130866.666667;3926
particular;30.0;131366.666667;3941
particular;31.0;132133.333333;3964
taxi;9.0;132866.666667;3986
minivan;1.0;140866.666667;4226
minivan;2.0;140966.666667;4229
particular;32.0;152733.333333;4582
ciclista;4.0;154466.666667;4634
particular;33.0;159633.333333;4789
particular;34.0;161833.333333;4855
particular;35.0;164333.333333;4930
taxi;10.0;167133.333333;5014
motociclista;4.0;169400.0;5082
motociclista;5.0;169633.333333;5089
particular;36.0;172266.666667;5168
particular;37.0;174866.666667;5246
particular;38.0;181266.666667;5438
taxi;11.0;182733.333333;5482
particular;39.0;187733.333333;5632
particular;40.0;193400.0;5802
motociclista;6.0;195933.333333;5878
particular;41.0;199066.666667;5972
particular;42.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;42.0;300.05
taxi;11.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;42.0;300.05
taxi;11.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
