etiqueta;acumulado;frame;tiempo;
taxi;1.0;2366.66666667;71
motociclista;1.0;2833.33333333;85
peaton;1.0;8900.0;267
particular;1.0;20733.3333333;622
motociclista;2.0;21600.0;648
particular;2.0;24033.3333333;721
ciclista;1.0;24500.0;735
particular;3.0;26433.3333333;793
particular;4.0;28100.0;843
particular;5.0;30333.3333333;910
taxi;2.0;30933.3333333;928
taxi;3.0;36466.6666667;1094
particular;6.0;37500.0;1125
taxi;4.0;38766.6666667;1163
taxi;5.0;40833.3333333;1225
taxi;6.0;42100.0;1263
particular;7.0;45700.0;1371
particular;8.0;48133.3333333;1444
particular;9.0;49066.6666667;1472
particular;10.0;51033.3333333;1531
particular;11.0;57266.6666667;1718
particular;12.0;60533.3333333;1816
particular;13.0;64166.6666667;1925
particular;14.0;66433.3333333;1993
minivan;1.0;68700.0;2061
motociclista;3.0;69366.6666667;2081
taxi;7.0;70500.0;2115
motociclista;4.0;71633.3333333;2149
taxi;8.0;73800.0;2214
motociclista;5.0;74233.3333333;2227
particular;15.0;74900.0;2247
minivan;2.0;75633.3333333;2269
particular;16.0;76866.6666667;2306
particular;17.0;78966.6666667;2369
particular;18.0;82166.6666667;2465
particular;19.0;84166.6666667;2525
particular;20.0;85166.6666667;2555
particular;21.0;87400.0;2622
taxi;9.0;88766.6666667;2663
particular;22.0;89600.0;2688
particular;23.0;91900.0;2757
motociclista;6.0;93800.0;2814
particular;24.0;94233.3333333;2827
particular;25.0;96100.0;2883
particular;26.0;97466.6666667;2924
taxi;10.0;99400.0;2982
taxi;11.0;101266.666667;3038
particular;27.0;101766.666667;3053
particular;28.0;104566.666667;3137
particular;29.0;106333.333333;3190
particular;30.0;107633.333333;3229
particular;31.0;112366.666667;3371
particular;32.0;113966.666667;3419
particular;33.0;118700.0;3561
particular;34.0;121633.333333;3649
particular;35.0;124333.333333;3730
particular;36.0;126166.666667;3785
particular;37.0;127766.666667;3833
particular;38.0;129500.0;3885
particular;39.0;131366.666667;3941
particular;40.0;133600.0;4008
particular;41.0;135833.333333;4075
particular;42.0;137833.333333;4135
motociclista;7.0;138700.0;4161
taxi;12.0;139600.0;4188
particular;43.0;142666.666667;4280
particular;44.0;144766.666667;4343
ciclista;2.0;144866.666667;4346
taxi;13.0;144933.333333;4348
particular;45.0;147066.666667;4412
particular;46.0;147866.666667;4436
minivan;3.0;149733.333333;4492
bus;1.0;149733.333333;4492
peaton;2.0;151166.666667;4535
particular;47.0;153100.0;4593
particular;48.0;153600.0;4608
particular;49.0;156233.333333;4687
particular;50.0;158233.333333;4747
particular;51.0;159466.666667;4784
taxi;14.0;161233.333333;4837
particular;52.0;165166.666667;4955
particular;53.0;166200.0;4986
ciclista;3.0;170633.333333;5119
particular;54.0;173500.0;5205
peaton;3.0;177433.333333;5323
particular;55.0;178033.333333;5341
particular;56.0;179333.333333;5380
particular;57.0;181233.333333;5437
particular;58.0;181433.333333;5443
particular;59.0;184033.333333;5521
motociclista;8.0;186300.0;5589
particular;60.0;187200.0;5616
particular;61.0;188566.666667;5657
particular;62.0;190233.333333;5707
particular;63.0;193466.666667;5804
particular;64.0;194433.333333;5833
particular;65.0;195966.666667;5879


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;65.0;300.05
taxi;14.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;65.0;300.05
taxi;14.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
