etiqueta;acumulado;frame;tiempo;
particular;1.0;2000.0;60
taxi;1.0;3666.66666667;110
motociclista;1.0;4166.66666667;125
particular;2.0;4933.33333333;148
particular;3.0;7633.33333333;229
particular;4.0;8500.0;255
particular;5.0;10100.0;303
taxi;2.0;11966.6666667;359
peaton;1.0;12700.0;381
particular;6.0;17500.0;525
ciclista;1.0;18300.0;549
ciclista;2.0;19000.0;570
particular;7.0;19833.3333333;595
peaton;2.0;23800.0;714
minivan;1.0;28100.0;843
particular;8.0;28866.6666667;866
peaton;3.0;34800.0;1044
ciclista;3.0;35300.0;1059
bus;1.0;36233.3333333;1087
taxi;3.0;37133.3333333;1114
particular;9.0;39033.3333333;1171
particular;10.0;41366.6666667;1241
taxi;4.0;43566.6666667;1307
ciclista;4.0;43966.6666667;1319
particular;11.0;44366.6666667;1331
ciclista;5.0;50333.3333333;1510
taxi;5.0;51900.0;1557
particular;12.0;66500.0;1995
particular;13.0;68966.6666667;2069
minivan;2.0;72266.6666667;2168
particular;14.0;74100.0;2223
particular;15.0;76766.6666667;2303
particular;16.0;78166.6666667;2345
particular;17.0;80166.6666667;2405
particular;18.0;83300.0;2499
particular;19.0;84766.6666667;2543
particular;20.0;85666.6666667;2570
particular;21.0;87166.6666667;2615
particular;22.0;89900.0;2697
particular;23.0;90733.3333333;2722
taxi;6.0;91733.3333333;2752
particular;24.0;92500.0;2775
particular;25.0;93900.0;2817
particular;26.0;94466.6666667;2834
particular;27.0;102066.666667;3062
particular;28.0;103633.333333;3109
particular;29.0;108233.333333;3247
motociclista;2.0;110800.0;3324
peaton;4.0;112033.333333;3361
taxi;7.0;125233.333333;3757
ciclista;6.0;125566.666667;3767
particular;30.0;130500.0;3915
taxi;8.0;138566.666667;4157
motociclista;3.0;141500.0;4245
particular;31.0;145200.0;4356
particular;32.0;152700.0;4581
motociclista;4.0;155166.666667;4655
particular;33.0;156500.0;4695
particular;34.0;158433.333333;4753
taxi;9.0;161433.333333;4843
particular;35.0;163633.333333;4909
peaton;5.0;165300.0;4959
taxi;10.0;165366.666667;4961
particular;36.0;167500.0;5025
peaton;6.0;175966.666667;5279
peaton;7.0;176233.333333;5287
particular;37.0;177000.0;5310
particular;38.0;178433.333333;5353
particular;39.0;179433.333333;5383
particular;40.0;181033.333333;5431
particular;41.0;181233.333333;5437
motociclista;5.0;181566.666667;5447
particular;42.0;182266.666667;5468
peaton;8.0;183700.0;5511
particular;43.0;184500.0;5535
ciclista;7.0;186533.333333;5596
minivan;3.0;188833.333333;5665


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;43.0;300.05
taxi;10.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;43.0;300.05
taxi;10.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
