etiqueta;acumulado;frame;tiempo;
particular;1.0;200.0;6
particular;2.0;2333.33333333;70
particular;3.0;3700.0;111
ciclista;1.0;5800.0;174
particular;4.0;6166.66666667;185
particular;5.0;8366.66666667;251
motociclista;1.0;8766.66666667;263
particular;6.0;10700.0;321
motociclista;2.0;11100.0;333
particular;7.0;12633.3333333;379
particular;8.0;15366.6666667;461
particular;9.0;16466.6666667;494
particular;10.0;18100.0;543
particular;11.0;20200.0;606
particular;12.0;23900.0;717
taxi;1.0;24766.6666667;743
particular;13.0;24833.3333333;745
ciclista;2.0;26166.6666667;785
particular;14.0;27000.0;810
particular;15.0;29900.0;897
ciclista;3.0;30133.3333333;904
particular;16.0;32833.3333333;985
taxi;2.0;33700.0;1011
taxi;3.0;36233.3333333;1087
particular;17.0;37033.3333333;1111
particular;18.0;39900.0;1197
particular;19.0;42166.6666667;1265
particular;20.0;43766.6666667;1313
taxi;4.0;44833.3333333;1345
peaton;1.0;45766.6666667;1373
particular;21.0;46066.6666667;1382
particular;22.0;46433.3333333;1393
particular;23.0;49500.0;1485
particular;24.0;51233.3333333;1537
particular;25.0;52600.0;1578
camion;1.0;54966.6666667;1649
camion;2.0;55733.3333333;1672
minivan;1.0;57133.3333333;1714
particular;26.0;58100.0;1743
particular;27.0;60966.6666667;1829
minivan;2.0;63166.6666667;1895
particular;28.0;64233.3333333;1927
taxi;5.0;65766.6666667;1973
particular;29.0;66566.6666667;1997
particular;30.0;69100.0;2073
particular;31.0;70466.6666667;2114
particular;32.0;72900.0;2187
taxi;6.0;74466.6666667;2234
particular;33.0;75366.6666667;2261
particular;34.0;76833.3333333;2305
minivan;3.0;78566.6666667;2357
particular;35.0;79866.6666667;2396
particular;36.0;81833.3333333;2455
motociclista;3.0;83366.6666667;2501
peaton;2.0;83466.6666667;2504
particular;37.0;84966.6666667;2549
particular;38.0;86200.0;2586
taxi;7.0;87300.0;2619
particular;39.0;89600.0;2688
particular;40.0;91433.3333333;2743
particular;41.0;93500.0;2805
motociclista;4.0;94800.0;2844
taxi;8.0;96900.0;2907
particular;42.0;98433.3333333;2953
particular;43.0;100033.333333;3001
particular;44.0;101500.0;3045
particular;45.0;103766.666667;3113
particular;46.0;105566.666667;3167
taxi;9.0;108500.0;3255
taxi;10.0;109766.666667;3293
particular;47.0;111366.666667;3341
taxi;11.0;112633.333333;3379
particular;48.0;113366.666667;3401
particular;49.0;113833.333333;3415
particular;50.0;115633.333333;3469
particular;51.0;118633.333333;3559
particular;52.0;119966.666667;3599
particular;53.0;122333.333333;3670
particular;54.0;123300.0;3699
minivan;4.0;125700.0;3771
particular;55.0;127000.0;3810
particular;56.0;127100.0;3813
particular;57.0;129166.666667;3875
particular;58.0;130466.666667;3914
particular;59.0;131833.333333;3955
particular;60.0;133166.666667;3995
particular;61.0;135333.333333;4060
particular;62.0;137533.333333;4126
particular;63.0;139366.666667;4181
particular;64.0;143333.333333;4300
motociclista;5.0;145133.333333;4354
particular;65.0;145500.0;4365
particular;66.0;148100.0;4443
particular;67.0;149033.333333;4471
particular;68.0;150133.333333;4504
particular;69.0;152233.333333;4567
taxi;12.0;152966.666667;4589
taxi;13.0;154666.666667;4640
particular;70.0;156300.0;4689
particular;71.0;158133.333333;4744
taxi;14.0;159900.0;4797
particular;72.0;161366.666667;4841
taxi;15.0;161966.666667;4859
taxi;16.0;163233.333333;4897
particular;73.0;164733.333333;4942
particular;74.0;168133.333333;5044
particular;75.0;174466.666667;5234
particular;76.0;178366.666667;5351
particular;77.0;180133.333333;5404
motociclista;6.0;181166.666667;5435
particular;78.0;189333.333333;5680
particular;79.0;190866.666667;5726
particular;80.0;195766.666667;5873
motociclista;7.0;196866.666667;5906


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;80.0;300.1
taxi;16.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;4.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;80.0;300.1
taxi;16.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;4.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
