etiqueta;acumulado;frame;tiempo;
taxi;1.0;700.0;21
taxi;2.0;800.0;24
particular;1.0;2766.66666667;83
particular;2.0;5100.0;153
particular;3.0;6833.33333333;205
particular;4.0;13433.3333333;403
particular;5.0;15766.6666667;473
particular;6.0;16833.3333333;505
particular;7.0;19066.6666667;572
particular;8.0;19966.6666667;599
particular;9.0;20333.3333333;610
minivan;1.0;23600.0;708
particular;10.0;27033.3333333;811
particular;11.0;27500.0;825
peaton;1.0;28400.0;852
particular;12.0;29333.3333333;880
taxi;3.0;31833.3333333;955
minivan;2.0;33166.6666667;995
taxi;4.0;34066.6666667;1022
particular;13.0;35500.0;1065
particular;14.0;36733.3333333;1102
motociclista;1.0;37966.6666667;1139
particular;15.0;38966.6666667;1169
motociclista;2.0;39833.3333333;1195
particular;16.0;40233.3333333;1207
particular;17.0;42100.0;1263
particular;18.0;44166.6666667;1325
motociclista;3.0;46500.0;1395
taxi;5.0;48833.3333333;1465
particular;19.0;50166.6666667;1505
peaton;2.0;52366.6666667;1571
particular;20.0;52466.6666667;1574
minivan;3.0;55033.3333333;1651
bus;1.0;55033.3333333;1651
particular;21.0;57566.6666667;1727
particular;22.0;59033.3333333;1771
ciclista;1.0;59500.0;1785
particular;23.0;61700.0;1851
particular;24.0;63333.3333333;1900
particular;25.0;65166.6666667;1955
motociclista;4.0;67400.0;2022
particular;26.0;71800.0;2154
particular;27.0;73733.3333333;2212
particular;28.0;76666.6666667;2300
motociclista;5.0;77266.6666667;2318
particular;29.0;81833.3333333;2455
camion;1.0;85600.0;2568
particular;30.0;88766.6666667;2663
taxi;6.0;88833.3333333;2665
particular;31.0;90433.3333333;2713
particular;32.0;91466.6666667;2744
particular;33.0;94366.6666667;2831
particular;34.0;96500.0;2895
taxi;7.0;98000.0;2940
particular;35.0;98466.6666667;2954
particular;36.0;100766.666667;3023
particular;37.0;102166.666667;3065
particular;38.0;104766.666667;3143
particular;39.0;107200.0;3216
particular;40.0;107633.333333;3229
particular;41.0;108433.333333;3253
particular;42.0;112066.666667;3362
motociclista;6.0;112366.666667;3371
taxi;8.0;114733.333333;3442
particular;43.0;116766.666667;3503
taxi;9.0;119166.666667;3575
particular;44.0;120800.0;3624
particular;45.0;123400.0;3702
particular;46.0;125166.666667;3755
particular;47.0;127066.666667;3812
particular;48.0;129700.0;3891
particular;49.0;130666.666667;3920
ciclista;2.0;132133.333333;3964
particular;50.0;134866.666667;4046
particular;51.0;135833.333333;4075
particular;52.0;136200.0;4086
particular;53.0;136866.666667;4106
particular;54.0;138866.666667;4166
particular;55.0;141400.0;4242
particular;56.0;144033.333333;4321
particular;57.0;145666.666667;4370
particular;58.0;147000.0;4410
particular;59.0;151900.0;4557
peaton;3.0;152666.666667;4580
particular;60.0;153100.0;4593
particular;61.0;160733.333333;4822
particular;62.0;163366.666667;4901
particular;63.0;165633.333333;4969
particular;64.0;165833.333333;4975
particular;65.0;168900.0;5067
particular;66.0;171166.666667;5135
particular;67.0;174800.0;5244
particular;68.0;177500.0;5325
particular;69.0;179566.666667;5387
minivan;4.0;181233.333333;5437
particular;70.0;183700.0;5511
particular;71.0;185233.333333;5557
particular;72.0;187566.666667;5627
particular;73.0;188433.333333;5653
particular;74.0;189666.666667;5690
particular;75.0;191633.333333;5749
bus;2.0;192700.0;5781
particular;76.0;194100.0;5823
taxi;10.0;195933.333333;5878
particular;77.0;196566.666667;5897
particular;78.0;199133.333333;5974


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;78.0;300.05
taxi;10.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;78.0;300.05
taxi;10.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
