etiqueta;acumulado;frame;tiempo;
particular;1.0;4633.33333333;139
taxi;1.0;6600.0;198
particular;2.0;12800.0;384
motociclista;1.0;14766.6666667;443
taxi;2.0;20000.0;600
particular;3.0;20733.3333333;622
motociclista;2.0;21966.6666667;659
motociclista;3.0;22400.0;672
particular;4.0;22733.3333333;682
particular;5.0;24400.0;732
particular;6.0;26800.0;804
motociclista;4.0;27300.0;819
taxi;3.0;28066.6666667;842
particular;7.0;30366.6666667;911
particular;8.0;31466.6666667;944
particular;9.0;36300.0;1089
particular;10.0;38466.6666667;1154
particular;11.0;40966.6666667;1229
particular;12.0;42066.6666667;1262
peaton;1.0;45233.3333333;1357
peaton;2.0;53400.0;1602
particular;13.0;60133.3333333;1804
particular;14.0;60700.0;1821
particular;15.0;63733.3333333;1912
particular;16.0;66566.6666667;1997
particular;17.0;67466.6666667;2024
particular;18.0;72933.3333333;2188
motociclista;5.0;74466.6666667;2234
particular;19.0;74933.3333333;2248
taxi;4.0;77533.3333333;2326
particular;20.0;79800.0;2394
particular;21.0;83166.6666667;2495
minivan;1.0;90033.3333333;2701
particular;22.0;92400.0;2772
particular;23.0;100433.333333;3013
motociclista;6.0;102000.0;3060
taxi;5.0;107466.666667;3224
particular;24.0;107800.0;3234
particular;25.0;112533.333333;3376
particular;26.0;113466.666667;3404
particular;27.0;115200.0;3456
particular;28.0;117500.0;3525
particular;29.0;118700.0;3561
particular;30.0;121200.0;3636
particular;31.0;124333.333333;3730
particular;32.0;127866.666667;3836
particular;33.0;129200.0;3876
taxi;6.0;134200.0;4026
particular;34.0;137000.0;4110
particular;35.0;153300.0;4599
particular;36.0;154300.0;4629
taxi;7.0;156700.0;4701
motociclista;7.0;158966.666667;4769
particular;37.0;163266.666667;4898
particular;38.0;165933.333333;4978
particular;39.0;167266.666667;5018
particular;40.0;172400.0;5172
taxi;8.0;173800.0;5214
minivan;2.0;176266.666667;5288
minivan;3.0;176866.666667;5306
motociclista;8.0;177400.0;5322
particular;41.0;183566.666667;5507
particular;42.0;184666.666667;5540
particular;43.0;186833.333333;5605
particular;44.0;187266.666667;5618
particular;45.0;189800.0;5694
particular;46.0;191300.0;5739
ciclista;1.0;195666.666667;5870
particular;47.0;196333.333333;5890
particular;48.0;198033.333333;5941
particular;49.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;49.0;300.05
taxi;8.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;49.0;300.05
taxi;8.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
