etiqueta;acumulado;frame;tiempo;
taxi;1.0;3100.0;93
particular;1.0;5800.0;174
motociclista;1.0;7166.66666667;215
taxi;2.0;7900.0;237
taxi;3.0;10300.0;309
particular;2.0;11566.6666667;347
particular;3.0;12700.0;381
particular;4.0;13033.3333333;391
particular;5.0;20833.3333333;625
particular;6.0;27466.6666667;824
particular;7.0;29300.0;879
particular;8.0;31700.0;951
taxi;4.0;36466.6666667;1094
particular;9.0;37500.0;1125
particular;10.0;37533.3333333;1126
particular;11.0;38900.0;1167
taxi;5.0;39366.6666667;1181
particular;12.0;40733.3333333;1222
taxi;6.0;41766.6666667;1253
particular;13.0;43600.0;1308
particular;14.0;51100.0;1533
motociclista;2.0;66733.3333333;2002
particular;15.0;69766.6666667;2093
particular;16.0;76500.0;2295
camion;1.0;85333.3333333;2560
taxi;7.0;86300.0;2589
particular;17.0;87766.6666667;2633
particular;18.0;89533.3333333;2686
particular;19.0;92400.0;2772
particular;20.0;94166.6666667;2825
motociclista;3.0;95433.3333333;2863
taxi;8.0;96233.3333333;2887
particular;21.0;99100.0;2973
particular;22.0;100700.0;3021
motociclista;4.0;102333.333333;3070
particular;23.0;102900.0;3087
particular;24.0;104200.0;3126
motociclista;5.0;107533.333333;3226
motociclista;6.0;111166.666667;3335
taxi;9.0;113166.666667;3395
taxi;10.0;116366.666667;3491
particular;25.0;117300.0;3519
motociclista;7.0;117766.666667;3533
particular;26.0;123900.0;3717
particular;27.0;125366.666667;3761
particular;28.0;133200.0;3996
particular;29.0;141833.333333;4255
taxi;11.0;143633.333333;4309
motociclista;8.0;152500.0;4575
particular;30.0;159300.0;4779
particular;31.0;166500.0;4995
particular;32.0;170933.333333;5128
particular;33.0;175033.333333;5251
particular;34.0;176933.333333;5308
particular;35.0;177800.0;5334
particular;36.0;182000.0;5460
particular;37.0;182366.666667;5471
particular;38.0;189133.333333;5674
motociclista;9.0;189233.333333;5677
particular;39.0;190200.0;5706
taxi;12.0;191700.0;5751
particular;40.0;192033.333333;5761
particular;41.0;194733.333333;5842
particular;42.0;197833.333333;5935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;42.0;300.0
taxi;12.0;300.0
motociclista;9.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;42.0;300.0
taxi;12.0;300.0
motociclista;9.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
