etiqueta;acumulado;frame;tiempo;
particular;1.0;5833.33333333;175
particular;2.0;7300.0;219
particular;3.0;8966.66666667;269
peaton;1.0;10033.3333333;301
peaton;2.0;12766.6666667;383
particular;4.0;15300.0;459
particular;5.0;16966.6666667;509
peaton;3.0;17400.0;522
taxi;1.0;18366.6666667;551
peaton;4.0;24333.3333333;730
peaton;5.0;25833.3333333;775
peaton;6.0;31433.3333333;943
ciclista;1.0;34066.6666667;1022
ciclista;2.0;34700.0;1041
peaton;7.0;43266.6666667;1298
motociclista;1.0;46333.3333333;1390
peaton;8.0;46466.6666667;1394
particular;6.0;57333.3333333;1720
particular;7.0;58900.0;1767
particular;8.0;62366.6666667;1871
particular;9.0;76733.3333333;2302
particular;10.0;78766.6666667;2363
particular;11.0;80933.3333333;2428
particular;12.0;83600.0;2508
taxi;2.0;85400.0;2562
particular;13.0;87833.3333333;2635
particular;14.0;88566.6666667;2657
particular;15.0;92000.0;2760
particular;16.0;93300.0;2799
particular;17.0;94500.0;2835
peaton;9.0;99033.3333333;2971
motociclista;2.0;105566.666667;3167
motociclista;3.0;113533.333333;3406
particular;18.0;129633.333333;3889
particular;19.0;131700.0;3951
peaton;10.0;149733.333333;4492
particular;20.0;153366.666667;4601
particular;21.0;156566.666667;4697
particular;22.0;159766.666667;4793
minivan;1.0;160666.666667;4820
taxi;3.0;161733.333333;4852
particular;23.0;162766.666667;4883
taxi;4.0;165466.666667;4964
minivan;2.0;166100.0;4983
particular;24.0;167200.0;5016
particular;25.0;167300.0;5019
particular;26.0;169400.0;5082
particular;27.0;170100.0;5103
particular;28.0;171166.666667;5135
particular;29.0;173433.333333;5203
particular;30.0;175633.333333;5269
particular;31.0;176966.666667;5309
particular;32.0;178533.333333;5356
particular;33.0;179833.333333;5395
particular;34.0;182166.666667;5465


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;34.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;34.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
