etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1166.66666667;35
particular;1.0;2133.33333333;64
camion;1.0;3766.66666667;113
particular;2.0;5266.66666667;158
particular;3.0;6766.66666667;203
motociclista;2.0;7500.0;225
particular;4.0;8766.66666667;263
particular;5.0;11200.0;336
particular;6.0;12366.6666667;371
particular;7.0;14933.3333333;448
particular;8.0;16166.6666667;485
taxi;1.0;18433.3333333;553
particular;9.0;20466.6666667;614
particular;10.0;24166.6666667;725
taxi;2.0;32400.0;972
particular;11.0;36633.3333333;1099
particular;12.0;38633.3333333;1159
particular;13.0;40300.0;1209
particular;14.0;42266.6666667;1268
particular;15.0;43766.6666667;1313
particular;16.0;45233.3333333;1357
particular;17.0;46900.0;1407
minivan;1.0;47466.6666667;1424
particular;18.0;49433.3333333;1483
particular;19.0;50666.6666667;1520
particular;20.0;53333.3333333;1600
particular;21.0;54600.0;1638
particular;22.0;56433.3333333;1693
particular;23.0;57900.0;1737
motociclista;3.0;58833.3333333;1765
motociclista;4.0;59600.0;1788
taxi;3.0;60100.0;1803
particular;24.0;60366.6666667;1811
particular;25.0;61633.3333333;1849
particular;26.0;63866.6666667;1916
particular;27.0;65466.6666667;1964
particular;28.0;68166.6666667;2045
particular;29.0;70900.0;2127
particular;30.0;72600.0;2178
particular;31.0;73100.0;2193
particular;32.0;74666.6666667;2240
particular;33.0;75233.3333333;2257
motociclista;5.0;77233.3333333;2317
particular;34.0;80000.0;2400
particular;35.0;81200.0;2436
taxi;4.0;82766.6666667;2483
particular;36.0;84400.0;2532
taxi;5.0;88233.3333333;2647
motociclista;6.0;88633.3333333;2659
motociclista;7.0;89700.0;2691
particular;37.0;92466.6666667;2774
particular;38.0;100233.333333;3007
particular;39.0;101666.666667;3050
particular;40.0;104100.0;3123
particular;41.0;106166.666667;3185
particular;42.0;107533.333333;3226
ciclista;1.0;108833.333333;3265
particular;43.0;109733.333333;3292
particular;44.0;112966.666667;3389
taxi;6.0;115566.666667;3467
particular;45.0;117433.333333;3523
motociclista;8.0;119033.333333;3571
ciclista;2.0;119166.666667;3575
particular;46.0;120366.666667;3611
particular;47.0;122333.333333;3670
particular;48.0;123733.333333;3712
particular;49.0;126000.0;3780
particular;50.0;127666.666667;3830
particular;51.0;129133.333333;3874
particular;52.0;131066.666667;3932
particular;53.0;132433.333333;3973
taxi;7.0;132733.333333;3982
taxi;8.0;135966.666667;4079
particular;54.0;139400.0;4182
particular;55.0;139666.666667;4190
particular;56.0;142466.666667;4274
taxi;9.0;143566.666667;4307
motociclista;9.0;143700.0;4311
taxi;10.0;145366.666667;4361
particular;57.0;146300.0;4389
particular;58.0;148066.666667;4442
particular;59.0;148666.666667;4460
particular;60.0;148966.666667;4469
peaton;1.0;151100.0;4533
particular;61.0;151900.0;4557
particular;62.0;152500.0;4575
particular;63.0;154566.666667;4637
particular;64.0;156933.333333;4708
particular;65.0;158533.333333;4756
motociclista;10.0;158700.0;4761
particular;66.0;160366.666667;4811
motociclista;11.0;162300.0;4869
particular;67.0;163366.666667;4901
particular;68.0;164033.333333;4921
particular;69.0;166733.333333;5002
particular;70.0;169166.666667;5075
particular;71.0;173266.666667;5198
particular;72.0;182733.333333;5482
taxi;11.0;186200.0;5586
particular;73.0;187833.333333;5635
particular;74.0;189033.333333;5671
taxi;12.0;190266.666667;5708
motociclista;12.0;192400.0;5772
ciclista;3.0;196966.666667;5909
particular;75.0;200000.0;6000


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;75.0;300.1
taxi;12.0;300.1
motociclista;12.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;75.0;300.1
taxi;12.0;300.1
motociclista;12.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
