etiqueta;acumulado;frame;tiempo;
particular;1.0;233.333333333;7
motociclista;1.0;5766.66666667;173
particular;2.0;9633.33333333;289
particular;3.0;13033.3333333;391
particular;4.0;14733.3333333;442
particular;5.0;17766.6666667;533
particular;6.0;20300.0;609
particular;7.0;21166.6666667;635
ciclista;1.0;21366.6666667;641
particular;8.0;22333.3333333;670
particular;9.0;23833.3333333;715
minivan;1.0;27300.0;819
ciclista;2.0;30133.3333333;904
taxi;1.0;41700.0;1251
particular;10.0;42700.0;1281
particular;11.0;43433.3333333;1303
particular;12.0;44300.0;1329
particular;13.0;46533.3333333;1396
minivan;2.0;48400.0;1452
particular;14.0;49366.6666667;1481
peaton;1.0;53366.6666667;1601
particular;15.0;54666.6666667;1640
particular;16.0;57166.6666667;1715
bus;1.0;61900.0;1857
minivan;3.0;66833.3333333;2005
bus;2.0;66866.6666667;2006
particular;17.0;82500.0;2475
particular;18.0;82633.3333333;2479
ciclista;3.0;85633.3333333;2569
particular;19.0;90900.0;2727
minivan;4.0;93300.0;2799
particular;20.0;94133.3333333;2824
taxi;2.0;96833.3333333;2905
minivan;5.0;99166.6666667;2975
particular;21.0;100033.333333;3001
motociclista;2.0;114033.333333;3421
particular;22.0;116566.666667;3497
taxi;3.0;118833.333333;3565
particular;23.0;120300.0;3609
particular;24.0;121800.0;3654
particular;25.0;123066.666667;3692
particular;26.0;124500.0;3735
particular;27.0;124633.333333;3739
particular;28.0;126800.0;3804
taxi;4.0;127766.666667;3833
ciclista;4.0;132033.333333;3961
particular;29.0;136266.666667;4088
motociclista;3.0;136433.333333;4093
particular;30.0;137100.0;4113
peaton;2.0;143500.0;4305
particular;31.0;147166.666667;4415
taxi;5.0;151566.666667;4547
bus;3.0;156433.333333;4693
camion;1.0;158500.0;4755
motociclista;4.0;161633.333333;4849
peaton;3.0;164033.333333;4921
particular;32.0;165766.666667;4973
ciclista;5.0;166400.0;4992
particular;33.0;168433.333333;5053
particular;34.0;171066.666667;5132
particular;35.0;172433.333333;5173
taxi;6.0;177400.0;5322
particular;36.0;178033.333333;5341
taxi;7.0;182133.333333;5464
particular;37.0;189633.333333;5689
particular;38.0;192966.666667;5789
particular;39.0;194633.333333;5839
particular;40.0;195466.666667;5864
particular;41.0;196500.0;5895


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;41.0;300.05
taxi;7.0;300.05
motociclista;4.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;41.0;300.05
taxi;7.0;300.05
motociclista;4.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
