etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4033.33333333;121
bus;1.0;9966.66666667;299
particular;1.0;11500.0;345
particular;2.0;13400.0;402
particular;3.0;13433.3333333;403
particular;4.0;15466.6666667;464
particular;5.0;17700.0;531
particular;6.0;19900.0;597
particular;7.0;26333.3333333;790
minivan;1.0;28100.0;843
particular;8.0;31533.3333333;946
particular;9.0;34000.0;1020
particular;10.0;36600.0;1098
particular;11.0;42200.0;1266
taxi;1.0;44533.3333333;1336
taxi;2.0;48466.6666667;1454
ciclista;1.0;48733.3333333;1462
bus;2.0;50733.3333333;1522
minivan;2.0;54366.6666667;1631
particular;12.0;58366.6666667;1751
particular;13.0;63000.0;1890
ciclista;2.0;67633.3333333;2029
ciclista;3.0;75233.3333333;2257
taxi;3.0;80000.0;2400
motociclista;2.0;82233.3333333;2467
motociclista;3.0;84833.3333333;2545
peaton;1.0;85700.0;2571
ciclista;4.0;86666.6666667;2600
motociclista;4.0;96266.6666667;2888
particular;14.0;98566.6666667;2957
particular;15.0;101200.0;3036
particular;16.0;104800.0;3144
particular;17.0;106866.666667;3206
particular;18.0;107733.333333;3232
bus;3.0;112866.666667;3386
particular;19.0;115200.0;3456
camion;1.0;116200.0;3486
particular;20.0;119366.666667;3581
particular;21.0;120933.333333;3628
particular;22.0;121066.666667;3632
motociclista;5.0;122533.333333;3676
particular;23.0;123133.333333;3694
motociclista;6.0;123733.333333;3712
particular;24.0;125266.666667;3758
motociclista;7.0;127666.666667;3830
particular;25.0;130533.333333;3916
particular;26.0;132133.333333;3964
particular;27.0;140266.666667;4208
minivan;3.0;155300.0;4659
bus;4.0;167366.666667;5021
particular;28.0;175866.666667;5276
taxi;4.0;179300.0;5379
particular;29.0;181466.666667;5444
motociclista;8.0;190400.0;5712
particular;30.0;195666.666667;5870
particular;31.0;195933.333333;5878
particular;32.0;198000.0;5940
minivan;4.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;32.0;300.1
taxi;4.0;300.1
motociclista;8.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;4.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;32.0;300.1
taxi;4.0;300.1
motociclista;8.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;4.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
