etiqueta;acumulado;frame;tiempo;
particular;1.0;5100.0;153
taxi;1.0;6766.66666667;203
particular;2.0;7900.0;237
motociclista;1.0;9166.66666667;275
particular;3.0;10233.3333333;307
ciclista;1.0;13300.0;399
ciclista;2.0;14400.0;432
particular;4.0;15433.3333333;463
particular;5.0;16533.3333333;496
motociclista;2.0;17133.3333333;514
particular;6.0;18533.3333333;556
minivan;1.0;22633.3333333;679
particular;7.0;25633.3333333;769
particular;8.0;28566.6666667;857
particular;9.0;30033.3333333;901
particular;10.0;31566.6666667;947
particular;11.0;33566.6666667;1007
particular;12.0;34000.0;1020
particular;13.0;36233.3333333;1087
particular;14.0;38933.3333333;1168
particular;15.0;40633.3333333;1219
particular;16.0;42300.0;1269
particular;17.0;43766.6666667;1313
particular;18.0;48200.0;1446
particular;19.0;49500.0;1485
particular;20.0;52033.3333333;1561
particular;21.0;53766.6666667;1613
motociclista;3.0;61333.3333333;1840
taxi;2.0;61800.0;1854
particular;22.0;69033.3333333;2071
particular;23.0;70100.0;2103
particular;24.0;71966.6666667;2159
taxi;3.0;73466.6666667;2204
motociclista;4.0;77066.6666667;2312
particular;25.0;77200.0;2316
particular;26.0;79166.6666667;2375
particular;27.0;80966.6666667;2429
particular;28.0;83800.0;2514
particular;29.0;85633.3333333;2569
motociclista;5.0;86766.6666667;2603
particular;30.0;88300.0;2649
particular;31.0;90666.6666667;2720
particular;32.0;91766.6666667;2753
particular;33.0;93266.6666667;2798
particular;34.0;94300.0;2829
particular;35.0;96833.3333333;2905
taxi;4.0;102066.666667;3062
particular;36.0;102433.333333;3073
particular;37.0;104366.666667;3131
particular;38.0;105800.0;3174
particular;39.0;109566.666667;3287
particular;40.0;111033.333333;3331
motociclista;6.0;111200.0;3336
particular;41.0;114400.0;3432
motociclista;7.0;117233.333333;3517
particular;42.0;117900.0;3537
motociclista;8.0;121333.333333;3640
taxi;5.0;125766.666667;3773
taxi;6.0;125900.0;3777
ciclista;3.0;127900.0;3837
camion;1.0;130800.0;3924
particular;43.0;132166.666667;3965
particular;44.0;133533.333333;4006
particular;45.0;141266.666667;4238
particular;46.0;142766.666667;4283
motociclista;9.0;144033.333333;4321
motociclista;10.0;147200.0;4416
particular;47.0;147733.333333;4432
motociclista;11.0;149266.666667;4478
particular;48.0;154400.0;4632
particular;49.0;154866.666667;4646
particular;50.0;155566.666667;4667
particular;51.0;156566.666667;4697
particular;52.0;164766.666667;4943
particular;53.0;166333.333333;4990
particular;54.0;169366.666667;5081
particular;55.0;171233.333333;5137
taxi;7.0;172700.0;5181
particular;56.0;177133.333333;5314
particular;57.0;181166.666667;5435
particular;58.0;182566.666667;5477
particular;59.0;185500.0;5565
particular;60.0;188333.333333;5650
particular;61.0;194033.333333;5821
taxi;8.0;196333.333333;5890
particular;62.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;62.0;300.1
taxi;8.0;300.1
motociclista;11.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;62.0;300.1
taxi;8.0;300.1
motociclista;11.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
