etiqueta;acumulado;frame;tiempo;
particular;1.0;3500.0;105
particular;2.0;3900.0;117
particular;3.0;15466.6666667;464
ciclista;1.0;16133.3333333;484
particular;4.0;17400.0;522
taxi;1.0;19133.3333333;574
motociclista;1.0;32133.3333333;964
taxi;2.0;35766.6666667;1073
particular;5.0;36533.3333333;1096
particular;6.0;38433.3333333;1153
particular;7.0;39200.0;1176
particular;8.0;41100.0;1233
particular;9.0;43433.3333333;1303
particular;10.0;43733.3333333;1312
particular;11.0;45200.0;1356
particular;12.0;46733.3333333;1402
motociclista;2.0;47000.0;1410
particular;13.0;48500.0;1455
particular;14.0;49466.6666667;1484
particular;15.0;51533.3333333;1546
ciclista;2.0;51600.0;1548
motociclista;3.0;54333.3333333;1630
particular;16.0;55033.3333333;1651
particular;17.0;56566.6666667;1697
particular;18.0;74900.0;2247
camion;1.0;80233.3333333;2407
motociclista;4.0;83333.3333333;2500
motociclista;5.0;88500.0;2655
particular;19.0;92400.0;2772
motociclista;6.0;93500.0;2805
particular;20.0;97366.6666667;2921
ciclista;3.0;100533.333333;3016
taxi;3.0;101966.666667;3059
particular;21.0;104966.666667;3149
particular;22.0;110133.333333;3304
motociclista;7.0;111466.666667;3344
particular;23.0;113166.666667;3395
motociclista;8.0;114000.0;3420
taxi;4.0;114400.0;3432
particular;24.0;115933.333333;3478
motociclista;9.0;116800.0;3504
taxi;5.0;117600.0;3528
ciclista;4.0;117900.0;3537
particular;25.0;118100.0;3543
motociclista;10.0;118933.333333;3568
particular;26.0;120400.0;3612
particular;27.0;122066.666667;3662
particular;28.0;122200.0;3666
particular;29.0;122933.333333;3688
motociclista;11.0;125333.333333;3760
particular;30.0;126466.666667;3794
motociclista;12.0;126866.666667;3806
motociclista;13.0;127433.333333;3823
motociclista;14.0;127466.666667;3824
taxi;6.0;128533.333333;3856
motociclista;15.0;129333.333333;3880
taxi;7.0;131866.666667;3956
particular;31.0;133166.666667;3995
particular;32.0;134200.0;4026
peaton;1.0;137766.666667;4133
particular;33.0;139466.666667;4184
motociclista;16.0;140400.0;4212
ciclista;5.0;141466.666667;4244
particular;34.0;143133.333333;4294
particular;35.0;143766.666667;4313
particular;36.0;145533.333333;4366
ciclista;6.0;148933.333333;4468
ciclista;7.0;150133.333333;4504
motociclista;17.0;153000.0;4590
ciclista;8.0;156866.666667;4706
particular;37.0;159000.0;4770
particular;38.0;176433.333333;5293
motociclista;18.0;176666.666667;5300
particular;39.0;179833.333333;5395
taxi;8.0;185233.333333;5557
motociclista;19.0;187700.0;5631
particular;40.0;188000.0;5640
particular;41.0;193266.666667;5798
motociclista;20.0;194233.333333;5827
motociclista;21.0;197866.666667;5936
particular;42.0;197866.666667;5936
particular;43.0;198866.666667;5966
particular;44.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;44.0;300.1
taxi;8.0;300.1
motociclista;21.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;8.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;44.0;300.1
taxi;8.0;300.1
motociclista;21.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;8.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
