etiqueta;acumulado;frame;tiempo;
particular;1.0;1100.0;33
taxi;1.0;1866.66666667;56
particular;2.0;4266.66666667;128
particular;3.0;6066.66666667;182
particular;4.0;7200.0;216
motociclista;1.0;10633.3333333;319
particular;5.0;12466.6666667;374
particular;6.0;13200.0;396
particular;7.0;14766.6666667;443
particular;8.0;23666.6666667;710
particular;9.0;29600.0;888
particular;10.0;31766.6666667;953
particular;11.0;35366.6666667;1061
minivan;1.0;39366.6666667;1181
particular;12.0;41033.3333333;1231
taxi;2.0;44200.0;1326
particular;13.0;47666.6666667;1430
particular;14.0;48900.0;1467
motociclista;2.0;49433.3333333;1483
taxi;3.0;50700.0;1521
particular;15.0;54233.3333333;1627
taxi;4.0;55933.3333333;1678
particular;16.0;58733.3333333;1762
particular;17.0;61966.6666667;1859
particular;18.0;62833.3333333;1885
particular;19.0;66133.3333333;1984
particular;20.0;68233.3333333;2047
particular;21.0;69133.3333333;2074
particular;22.0;70233.3333333;2107
particular;23.0;72533.3333333;2176
particular;24.0;72566.6666667;2177
particular;25.0;74566.6666667;2237
particular;26.0;74833.3333333;2245
particular;27.0;77533.3333333;2326
particular;28.0;78633.3333333;2359
minivan;2.0;80133.3333333;2404
particular;29.0;80700.0;2421
particular;30.0;84833.3333333;2545
particular;31.0;88100.0;2643
particular;32.0;89400.0;2682
motociclista;3.0;90833.3333333;2725
camion;1.0;91166.6666667;2735
particular;33.0;107033.333333;3211
minivan;3.0;111300.0;3339
motociclista;4.0;113833.333333;3415
ciclista;1.0;115066.666667;3452
particular;34.0;116400.0;3492
minivan;4.0;120333.333333;3610
particular;35.0;125433.333333;3763
particular;36.0;127266.666667;3818
taxi;5.0;127700.0;3831
particular;37.0;131900.0;3957
particular;38.0;138866.666667;4166
particular;39.0;141233.333333;4237
particular;40.0;143766.666667;4313
particular;41.0;144966.666667;4349
particular;42.0;148133.333333;4444
particular;43.0;148633.333333;4459
particular;44.0;149700.0;4491
minivan;5.0;150533.333333;4516
taxi;6.0;151566.666667;4547
particular;45.0;152700.0;4581
particular;46.0;153566.666667;4607
peaton;1.0;156400.0;4692
taxi;7.0;158866.666667;4766
particular;47.0;161300.0;4839
particular;48.0;164533.333333;4936
particular;49.0;166033.333333;4981
particular;50.0;168066.666667;5042
motociclista;5.0;168400.0;5052
particular;51.0;170033.333333;5101
particular;52.0;171966.666667;5159
particular;53.0;173800.0;5214
particular;54.0;180300.0;5409
particular;55.0;182400.0;5472
particular;56.0;194800.0;5844
particular;57.0;196333.333333;5890


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;57.0;300.0
taxi;7.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;5.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;57.0;300.0
taxi;7.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;5.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
