etiqueta;acumulado;frame;tiempo;
taxi;1.0;700.0;21
particular;1.0;2566.66666667;77
taxi;2.0;5466.66666667;164
particular;2.0;6500.0;195
particular;3.0;7566.66666667;227
particular;4.0;9300.0;279
particular;5.0;9633.33333333;289
taxi;3.0;10833.3333333;325
particular;6.0;13933.3333333;418
bus;1.0;14233.3333333;427
particular;7.0;15633.3333333;469
ciclista;1.0;15700.0;471
ciclista;2.0;15700.0;471
particular;8.0;17433.3333333;523
peaton;1.0;20600.0;618
particular;9.0;20700.0;621
motociclista;1.0;20766.6666667;623
motociclista;2.0;20966.6666667;629
motociclista;3.0;22766.6666667;683
taxi;4.0;22900.0;687
particular;10.0;24033.3333333;721
particular;11.0;24633.3333333;739
particular;12.0;26766.6666667;803
particular;13.0;28633.3333333;859
taxi;5.0;39133.3333333;1174
particular;14.0;43833.3333333;1315
particular;15.0;51833.3333333;1555
particular;16.0;56166.6666667;1685
particular;17.0;69333.3333333;2080
taxi;6.0;74066.6666667;2222
particular;18.0;74500.0;2235
particular;19.0;75633.3333333;2269
particular;20.0;78833.3333333;2365
ciclista;3.0;80366.6666667;2411
ciclista;4.0;80966.6666667;2429
motociclista;4.0;82566.6666667;2477
particular;21.0;82666.6666667;2480
particular;22.0;83733.3333333;2512
camion;1.0;88033.3333333;2641
particular;23.0;90500.0;2715
particular;24.0;92366.6666667;2771
taxi;7.0;92566.6666667;2777
particular;25.0;94133.3333333;2824
particular;26.0;98366.6666667;2951
ciclista;5.0;98633.3333333;2959
particular;27.0;98833.3333333;2965
particular;28.0;99433.3333333;2983
particular;29.0;100233.333333;3007
particular;30.0;101233.333333;3037
particular;31.0;103533.333333;3106
particular;32.0;103566.666667;3107
particular;33.0;108766.666667;3263
particular;34.0;109966.666667;3299
particular;35.0;112033.333333;3361
motociclista;5.0;113100.0;3393
particular;36.0;115300.0;3459
taxi;8.0;116766.666667;3503
particular;37.0;120933.333333;3628
particular;38.0;122566.666667;3677
taxi;9.0;132066.666667;3962
particular;39.0;138366.666667;4151
particular;40.0;138900.0;4167
particular;41.0;141433.333333;4243
peaton;2.0;142766.666667;4283
taxi;10.0;148800.0;4464
particular;42.0;152266.666667;4568
particular;43.0;156200.0;4686
particular;44.0;156300.0;4689
particular;45.0;158366.666667;4751
taxi;11.0;161433.333333;4843
particular;46.0;161600.0;4848
particular;47.0;164066.666667;4922
particular;48.0;165533.333333;4966
particular;49.0;166500.0;4995
particular;50.0;167233.333333;5017
particular;51.0;169833.333333;5095
motociclista;6.0;174400.0;5232
particular;52.0;176700.0;5301
particular;53.0;178900.0;5367
ciclista;6.0;181466.666667;5444
ciclista;7.0;185766.666667;5573
particular;54.0;186200.0;5586
particular;55.0;188566.666667;5657
taxi;12.0;191833.333333;5755
ciclista;8.0;195333.333333;5860


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;55.0;300.0
taxi;12.0;300.0
motociclista;6.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;8.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;55.0;300.0
taxi;12.0;300.0
motociclista;6.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;8.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
