etiqueta;acumulado;frame;tiempo;
particular;1.0;12900.0;387
motociclista;1.0;12966.6666667;389
particular;2.0;15566.6666667;467
taxi;1.0;15700.0;471
particular;3.0;21566.6666667;647
motociclista;2.0;24500.0;735
particular;4.0;25866.6666667;776
particular;5.0;28166.6666667;845
peaton;1.0;28900.0;867
particular;6.0;30900.0;927
particular;7.0;32933.3333333;988
particular;8.0;33400.0;1002
motociclista;3.0;33533.3333333;1006
motociclista;4.0;34033.3333333;1021
motociclista;5.0;34600.0;1038
particular;9.0;37333.3333333;1120
particular;10.0;38900.0;1167
particular;11.0;39500.0;1185
particular;12.0;40600.0;1218
particular;13.0;41700.0;1251
motociclista;6.0;42833.3333333;1285
particular;14.0;46400.0;1392
particular;15.0;48133.3333333;1444
particular;16.0;48366.6666667;1451
taxi;2.0;49866.6666667;1496
taxi;3.0;50900.0;1527
particular;17.0;52300.0;1569
taxi;4.0;52733.3333333;1582
particular;18.0;54033.3333333;1621
particular;19.0;57233.3333333;1717
peaton;2.0;58966.6666667;1769
particular;20.0;62033.3333333;1861
particular;21.0;64033.3333333;1921
peaton;3.0;65000.0;1950
particular;22.0;66166.6666667;1985
particular;23.0;66833.3333333;2005
motociclista;7.0;67900.0;2037
peaton;4.0;74000.0;2220
particular;24.0;84300.0;2529
particular;25.0;102700.0;3081
taxi;5.0;103033.333333;3091
taxi;6.0;104500.0;3135
particular;26.0;106966.666667;3209
particular;27.0;108666.666667;3260
particular;28.0;109200.0;3276
particular;29.0;109566.666667;3287
motociclista;8.0;110733.333333;3322
particular;30.0;114300.0;3429
taxi;7.0;116033.333333;3481
particular;31.0;116400.0;3492
particular;32.0;118766.666667;3563
particular;33.0;120666.666667;3620
particular;34.0;122233.333333;3667
particular;35.0;125066.666667;3752
particular;36.0;127766.666667;3833
particular;37.0;131166.666667;3935
particular;38.0;145566.666667;4367
minivan;1.0;153900.0;4617
minivan;2.0;153966.666667;4619
particular;39.0;162366.666667;4871
particular;40.0;167666.666667;5030
ciclista;1.0;168033.333333;5041
particular;41.0;169833.333333;5095
minivan;3.0;172566.666667;5177
particular;42.0;174033.333333;5221
particular;43.0;176866.666667;5306
particular;44.0;178000.0;5340
particular;45.0;179866.666667;5396
particular;46.0;183233.333333;5497
particular;47.0;193233.333333;5797
motociclista;9.0;193833.333333;5815
motociclista;10.0;194200.0;5826
taxi;8.0;194333.333333;5830
peaton;5.0;195233.333333;5857
particular;48.0;196166.666667;5885
particular;49.0;196966.666667;5909
taxi;9.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;49.0;300.0
taxi;9.0;300.0
motociclista;10.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;49.0;300.0
taxi;9.0;300.0
motociclista;10.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
