etiqueta;acumulado;frame;tiempo;
particular;1.0;466.666666667;14
particular;2.0;1233.33333333;37
particular;3.0;2466.66666667;74
particular;4.0;3933.33333333;118
particular;5.0;4200.0;126
particular;6.0;6600.0;198
particular;7.0;8700.0;261
peaton;1.0;12033.3333333;361
particular;8.0;14133.3333333;424
particular;9.0;15133.3333333;454
particular;10.0;19066.6666667;572
particular;11.0;22666.6666667;680
particular;12.0;24566.6666667;737
particular;13.0;27233.3333333;817
particular;14.0;28566.6666667;857
motociclista;1.0;32300.0;969
peaton;2.0;33033.3333333;991
particular;15.0;39466.6666667;1184
ciclista;1.0;46166.6666667;1385
particular;16.0;58800.0;1764
particular;17.0;61700.0;1851
particular;18.0;63633.3333333;1909
taxi;1.0;64033.3333333;1921
particular;19.0;76566.6666667;2297
particular;20.0;78833.3333333;2365
motociclista;2.0;80500.0;2415
particular;21.0;82833.3333333;2485
minivan;1.0;83666.6666667;2510
particular;22.0;85466.6666667;2564
particular;23.0;88400.0;2652
particular;24.0;91500.0;2745
particular;25.0;93066.6666667;2792
particular;26.0;93400.0;2802
particular;27.0;95600.0;2868
motociclista;3.0;98633.3333333;2959
particular;28.0;99700.0;2991
particular;29.0;100866.666667;3026
particular;30.0;100866.666667;3026
particular;31.0;102966.666667;3089
ciclista;2.0;106300.0;3189
particular;32.0;108133.333333;3244
particular;33.0;112366.666667;3371
motociclista;4.0;122033.333333;3661
ciclista;3.0;122700.0;3681
particular;34.0;125800.0;3774
particular;35.0;129666.666667;3890
ciclista;4.0;149033.333333;4471
particular;36.0;159566.666667;4787
particular;37.0;162466.666667;4874
motociclista;5.0;167100.0;5013
particular;38.0;167266.666667;5018
ciclista;5.0;167633.333333;5029
particular;39.0;167966.666667;5039
particular;40.0;169166.666667;5075
motociclista;6.0;169866.666667;5096
minivan;2.0;171300.0;5139
particular;41.0;171533.333333;5146
particular;42.0;172766.666667;5183
taxi;2.0;173166.666667;5195
ciclista;6.0;176900.0;5307
motociclista;7.0;176900.0;5307
motociclista;8.0;177533.333333;5326
motociclista;9.0;183133.333333;5494


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;42.0;300.1
taxi;2.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;42.0;300.1
taxi;2.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
