etiqueta;acumulado;frame;tiempo;
particular;1.0;166.666666667;5
particular;2.0;2466.66666667;74
taxi;1.0;2966.66666667;89
particular;3.0;8033.33333333;241
particular;4.0;9433.33333333;283
particular;5.0;14266.6666667;428
particular;6.0;15966.6666667;479
motociclista;1.0;17233.3333333;517
particular;7.0;20266.6666667;608
particular;8.0;22866.6666667;686
taxi;2.0;28833.3333333;865
particular;9.0;31666.6666667;950
taxi;3.0;31766.6666667;953
particular;10.0;33300.0;999
particular;11.0;36366.6666667;1091
particular;12.0;37633.3333333;1129
particular;13.0;39533.3333333;1186
particular;14.0;41333.3333333;1240
particular;15.0;42233.3333333;1267
particular;16.0;42366.6666667;1271
particular;17.0;43900.0;1317
particular;18.0;44233.3333333;1327
particular;19.0;46666.6666667;1400
particular;20.0;49033.3333333;1471
particular;21.0;50633.3333333;1519
ciclista;1.0;52900.0;1587
particular;22.0;53400.0;1602
particular;23.0;55666.6666667;1670
particular;24.0;57700.0;1731
particular;25.0;60466.6666667;1814
particular;26.0;61966.6666667;1859
camion;1.0;64566.6666667;1937
particular;27.0;68366.6666667;2051
particular;28.0;69333.3333333;2080
particular;29.0;71200.0;2136
particular;30.0;74066.6666667;2222
taxi;4.0;77133.3333333;2314
particular;31.0;79633.3333333;2389
particular;32.0;81866.6666667;2456
particular;33.0;83300.0;2499
motociclista;2.0;84400.0;2532
particular;34.0;100700.0;3021
particular;35.0;105400.0;3162
particular;36.0;108466.666667;3254
particular;37.0;109500.0;3285
taxi;5.0;110266.666667;3308
particular;38.0;110866.666667;3326
particular;39.0;112400.0;3372
particular;40.0;113433.333333;3403
taxi;6.0;115233.333333;3457
particular;41.0;115633.333333;3469
particular;42.0;117366.666667;3521
taxi;7.0;118966.666667;3569
particular;43.0;120700.0;3621
particular;44.0;124033.333333;3721
particular;45.0;129033.333333;3871
particular;46.0;130433.333333;3913
taxi;8.0;134633.333333;4039
particular;47.0;142033.333333;4261
particular;48.0;145700.0;4371
particular;49.0;147566.666667;4427
particular;50.0;151100.0;4533
particular;51.0;160266.666667;4808
particular;52.0;161166.666667;4835
particular;53.0;163700.0;4911
particular;54.0;166233.333333;4987
particular;55.0;170300.0;5109
particular;56.0;174466.666667;5234
motociclista;3.0;175400.0;5262
particular;57.0;179133.333333;5374
taxi;9.0;184466.666667;5534
particular;58.0;185166.666667;5555
taxi;10.0;186900.0;5607
particular;59.0;188033.333333;5641
particular;60.0;191500.0;5745
particular;61.0;192233.333333;5767
taxi;11.0;193300.0;5799
particular;62.0;194300.0;5829
particular;63.0;195033.333333;5851
particular;64.0;197233.333333;5917
motociclista;4.0;197666.666667;5930
particular;65.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;65.0;300.05
taxi;11.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;65.0;300.05
taxi;11.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
