etiqueta;acumulado;frame;tiempo;
particular;1.0;300.0;9
taxi;1.0;1166.66666667;35
taxi;2.0;4100.0;123
motociclista;1.0;4700.0;141
particular;2.0;4900.0;147
particular;3.0;5966.66666667;179
particular;4.0;10266.6666667;308
taxi;3.0;11933.3333333;358
particular;5.0;14133.3333333;424
motociclista;2.0;15500.0;465
particular;6.0;15833.3333333;475
particular;7.0;17533.3333333;526
particular;8.0;18633.3333333;559
particular;9.0;21466.6666667;644
taxi;4.0;36200.0;1086
particular;10.0;44733.3333333;1342
particular;11.0;49233.3333333;1477
particular;12.0;52566.6666667;1577
taxi;5.0;67800.0;2034
taxi;6.0;71233.3333333;2137
particular;13.0;80900.0;2427
particular;14.0;83300.0;2499
particular;15.0;84933.3333333;2548
particular;16.0;86466.6666667;2594
taxi;7.0;91100.0;2733
taxi;8.0;91233.3333333;2737
particular;17.0;91733.3333333;2752
particular;18.0;92633.3333333;2779
particular;19.0;94733.3333333;2842
peaton;1.0;94766.6666667;2843
particular;20.0;96333.3333333;2890
particular;21.0;97433.3333333;2923
taxi;9.0;98933.3333333;2968
particular;22.0;99566.6666667;2987
particular;23.0;100766.666667;3023
motociclista;3.0;101500.0;3045
particular;24.0;104300.0;3129
particular;25.0;108266.666667;3248
particular;26.0;121900.0;3657
particular;27.0;123366.666667;3701
particular;28.0;135500.0;4065
particular;29.0;137433.333333;4123
peaton;2.0;142633.333333;4279
particular;30.0;148633.333333;4459
particular;31.0;151600.0;4548
particular;32.0;153233.333333;4597
taxi;10.0;158800.0;4764
particular;33.0;162233.333333;4867
motociclista;4.0;164700.0;4941
particular;34.0;165100.0;4953
particular;35.0;166366.666667;4991
particular;36.0;169666.666667;5090
taxi;11.0;171500.0;5145
bus;1.0;181100.0;5433
particular;37.0;187166.666667;5615
particular;38.0;188866.666667;5666
particular;39.0;191566.666667;5747
particular;40.0;194433.333333;5833
particular;41.0;195966.666667;5879
particular;42.0;199200.0;5976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;42.0;300.05
taxi;11.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;42.0;300.05
taxi;11.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
