etiqueta;acumulado;frame;tiempo;
particular;1.0;3733.33333333;112
particular;2.0;7533.33333333;226
particular;3.0;9000.0;270
particular;4.0;12200.0;366
particular;5.0;32866.6666667;986
particular;6.0;35100.0;1053
particular;7.0;42833.3333333;1285
particular;8.0;52600.0;1578
particular;9.0;53800.0;1614
taxi;1.0;54900.0;1647
particular;10.0;56500.0;1695
peaton;1.0;57200.0;1716
particular;11.0;58300.0;1749
particular;12.0;67366.6666667;2021
particular;13.0;69966.6666667;2099
particular;14.0;71500.0;2145
motociclista;1.0;74633.3333333;2239
taxi;2.0;80900.0;2427
particular;15.0;81966.6666667;2459
particular;16.0;83433.3333333;2503
particular;17.0;84900.0;2547
peaton;2.0;84933.3333333;2548
particular;18.0;87300.0;2619
particular;19.0;89233.3333333;2677
particular;20.0;91233.3333333;2737
particular;21.0;100233.333333;3007
particular;22.0;106966.666667;3209
particular;23.0;107033.333333;3211
particular;24.0;115600.0;3468
taxi;3.0;119500.0;3585
particular;25.0;122200.0;3666
taxi;4.0;124500.0;3735
peaton;3.0;130833.333333;3925
particular;26.0;139866.666667;4196
particular;27.0;144566.666667;4337
taxi;5.0;145366.666667;4361
particular;28.0;148200.0;4446
particular;29.0;148900.0;4467
ciclista;1.0;150133.333333;4504
particular;30.0;152633.333333;4579
particular;31.0;154233.333333;4627
taxi;6.0;155500.0;4665
particular;32.0;163133.333333;4894
particular;33.0;165400.0;4962
particular;34.0;166700.0;5001
minivan;1.0;172533.333333;5176
taxi;7.0;174700.0;5241
particular;35.0;176100.0;5283
ciclista;2.0;176266.666667;5288
particular;36.0;178266.666667;5348
particular;37.0;179000.0;5370
particular;38.0;181866.666667;5456
ciclista;3.0;186833.333333;5605
particular;39.0;187300.0;5619
motociclista;2.0;194433.333333;5833


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;39.0;300.05
taxi;7.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;39.0;300.05
taxi;7.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
