etiqueta;acumulado;frame;tiempo;
particular;1.0;300.0;9
particular;2.0;1600.0;48
particular;3.0;2100.0;63
taxi;1.0;3033.33333333;91
particular;4.0;4833.33333333;145
taxi;2.0;7200.0;216
particular;5.0;7433.33333333;223
particular;6.0;10466.6666667;314
particular;7.0;19933.3333333;598
particular;8.0;22500.0;675
particular;9.0;39266.6666667;1178
particular;10.0;40766.6666667;1223
particular;11.0;41566.6666667;1247
particular;12.0;45266.6666667;1358
particular;13.0;46533.3333333;1396
taxi;3.0;48366.6666667;1451
particular;14.0;49400.0;1482
motociclista;1.0;51100.0;1533
particular;15.0;52366.6666667;1571
particular;16.0;58866.6666667;1766
particular;17.0;60133.3333333;1804
particular;18.0;60766.6666667;1823
particular;19.0;61200.0;1836
motociclista;2.0;64966.6666667;1949
motociclista;3.0;65966.6666667;1979
camion;1.0;68166.6666667;2045
particular;20.0;68666.6666667;2060
particular;21.0;71766.6666667;2153
particular;22.0;72100.0;2163
particular;23.0;73700.0;2211
particular;24.0;77666.6666667;2330
particular;25.0;79500.0;2385
particular;26.0;80366.6666667;2411
particular;27.0;82533.3333333;2476
particular;28.0;85700.0;2571
particular;29.0;88233.3333333;2647
particular;30.0;91900.0;2757
particular;31.0;94600.0;2838
particular;32.0;96900.0;2907
particular;33.0;99266.6666667;2978
particular;34.0;107400.0;3222
particular;35.0;110166.666667;3305
minivan;1.0;112166.666667;3365
particular;36.0;124433.333333;3733
particular;37.0;127066.666667;3812
motociclista;4.0;143066.666667;4292
minivan;2.0;144133.333333;4324
particular;38.0;148433.333333;4453
particular;39.0;152500.0;4575
motociclista;5.0;157100.0;4713
particular;40.0;158700.0;4761
particular;41.0;161533.333333;4846
particular;42.0;162966.666667;4889
particular;43.0;163466.666667;4904
particular;44.0;165533.333333;4966
particular;45.0;167566.666667;5027
particular;46.0;168733.333333;5062
particular;47.0;171033.333333;5131
particular;48.0;172900.0;5187
particular;49.0;174633.333333;5239
particular;50.0;176366.666667;5291
particular;51.0;178700.0;5361
motociclista;6.0;186533.333333;5596
motociclista;7.0;189833.333333;5695
particular;52.0;197900.0;5937
particular;53.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;53.0;300.1
taxi;3.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;53.0;300.1
taxi;3.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
