etiqueta;acumulado;frame;tiempo;
particular;1.0;466.666666667;14
taxi;1.0;2000.0;60
particular;2.0;4500.0;135
taxi;2.0;5700.0;171
particular;3.0;11333.3333333;340
particular;4.0;16800.0;504
ciclista;1.0;18633.3333333;559
particular;5.0;19466.6666667;584
taxi;3.0;21266.6666667;638
particular;6.0;21733.3333333;652
particular;7.0;24733.3333333;742
particular;8.0;25800.0;774
motociclista;1.0;26933.3333333;808
motociclista;2.0;27166.6666667;815
particular;9.0;28700.0;861
taxi;4.0;29600.0;888
particular;10.0;30733.3333333;922
taxi;5.0;31166.6666667;935
particular;11.0;33466.6666667;1004
particular;12.0;34766.6666667;1043
particular;13.0;36600.0;1098
particular;14.0;38800.0;1164
motociclista;3.0;39600.0;1188
particular;15.0;40733.3333333;1222
particular;16.0;43733.3333333;1312
motociclista;4.0;44400.0;1332
particular;17.0;47566.6666667;1427
particular;18.0;49600.0;1488
particular;19.0;50866.6666667;1526
particular;20.0;52433.3333333;1573
particular;21.0;54733.3333333;1642
particular;22.0;56400.0;1692
particular;23.0;58133.3333333;1744
particular;24.0;60866.6666667;1826
particular;25.0;61966.6666667;1859
particular;26.0;63733.3333333;1912
particular;27.0;65466.6666667;1964
particular;28.0;65666.6666667;1970
taxi;6.0;68333.3333333;2050
motociclista;5.0;68733.3333333;2062
motociclista;6.0;69200.0;2076
particular;29.0;69333.3333333;2080
particular;30.0;71000.0;2130
particular;31.0;73200.0;2196
particular;32.0;78900.0;2367
particular;33.0;85666.6666667;2570
particular;34.0;87066.6666667;2612
taxi;7.0;90300.0;2709
particular;35.0;103800.0;3114
particular;36.0;104800.0;3144
particular;37.0;105800.0;3174
taxi;8.0;106100.0;3183
particular;38.0;106966.666667;3209
particular;39.0;108500.0;3255
motociclista;7.0;110033.333333;3301
particular;40.0;110133.333333;3304
taxi;9.0;112233.333333;3367
particular;41.0;114066.666667;3422
particular;42.0;115400.0;3462
minivan;1.0;116033.333333;3481
particular;43.0;118200.0;3546
particular;44.0;120200.0;3606
particular;45.0;120933.333333;3628
particular;46.0;122866.666667;3686
particular;47.0;125533.333333;3766
ciclista;2.0;126766.666667;3803
particular;48.0;128066.666667;3842
particular;49.0;130600.0;3918
particular;50.0;136233.333333;4087
ciclista;3.0;138900.0;4167
particular;51.0;140266.666667;4208
particular;52.0;141600.0;4248
particular;53.0;143466.666667;4304
particular;54.0;144533.333333;4336
particular;55.0;146666.666667;4400
taxi;10.0;153366.666667;4601
particular;56.0;159266.666667;4778
particular;57.0;161333.333333;4840
particular;58.0;163666.666667;4910
particular;59.0;165766.666667;4973
motociclista;8.0;165766.666667;4973
motociclista;9.0;167300.0;5019
particular;60.0;168466.666667;5054
particular;61.0;173933.333333;5218
particular;62.0;174900.0;5247
particular;63.0;176633.333333;5299
particular;64.0;180066.666667;5402
particular;65.0;181233.333333;5437
particular;66.0;182166.666667;5465
particular;67.0;184000.0;5520
particular;68.0;185500.0;5565
taxi;11.0;188000.0;5640
particular;69.0;188866.666667;5666
particular;70.0;190600.0;5718
particular;71.0;193633.333333;5809
particular;72.0;194866.666667;5846
particular;73.0;196100.0;5883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;73.0;300.0
taxi;11.0;300.0
motociclista;9.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;73.0;300.0
taxi;11.0;300.0
motociclista;9.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
