etiqueta;acumulado;frame;tiempo;
taxi;1.0;166.666666667;5
particular;1.0;2300.0;69
taxi;2.0;2366.66666667;71
particular;2.0;4000.0;120
particular;3.0;5033.33333333;151
particular;4.0;6466.66666667;194
particular;5.0;7200.0;216
minivan;1.0;7566.66666667;227
particular;6.0;8500.0;255
particular;7.0;9333.33333333;280
particular;8.0;11466.6666667;344
minivan;2.0;12166.6666667;365
particular;9.0;13400.0;402
motociclista;1.0;13566.6666667;407
particular;10.0;14966.6666667;449
particular;11.0;16433.3333333;493
minivan;3.0;18833.3333333;565
particular;12.0;19233.3333333;577
particular;13.0;20233.3333333;607
particular;14.0;22100.0;663
ciclista;1.0;25533.3333333;766
taxi;3.0;26700.0;801
particular;15.0;28700.0;861
particular;16.0;30733.3333333;922
motociclista;2.0;31800.0;954
particular;17.0;34133.3333333;1024
motociclista;3.0;48966.6666667;1469
particular;18.0;60300.0;1809
particular;19.0;67033.3333333;2011
particular;20.0;71766.6666667;2153
minivan;4.0;73600.0;2208
particular;21.0;74233.3333333;2227
particular;22.0;74733.3333333;2242
taxi;4.0;77900.0;2337
particular;23.0;78833.3333333;2365
particular;24.0;79666.6666667;2390
particular;25.0;80600.0;2418
particular;26.0;81566.6666667;2447
particular;27.0;83366.6666667;2501
motociclista;4.0;84333.3333333;2530
particular;28.0;86033.3333333;2581
taxi;5.0;89100.0;2673
particular;29.0;89800.0;2694
particular;30.0;90633.3333333;2719
particular;31.0;90933.3333333;2728
particular;32.0;91633.3333333;2749
taxi;6.0;93866.6666667;2816
particular;33.0;94866.6666667;2846
taxi;7.0;96166.6666667;2885
bus;1.0;96200.0;2886
particular;34.0;105000.0;3150
motociclista;5.0;106400.0;3192
particular;35.0;110066.666667;3302
particular;36.0;115433.333333;3463
particular;37.0;116900.0;3507
particular;38.0;133566.666667;4007
motociclista;6.0;137866.666667;4136
particular;39.0;140433.333333;4213
particular;40.0;140900.0;4227
particular;41.0;142233.333333;4267
taxi;8.0;153866.666667;4616
taxi;9.0;157166.666667;4715
particular;42.0;158233.333333;4747
particular;43.0;158433.333333;4753
particular;44.0;168666.666667;5060
taxi;10.0;181500.0;5445
particular;45.0;183233.333333;5497
ciclista;2.0;186566.666667;5597
minivan;5.0;190300.0;5709
particular;46.0;191166.666667;5735


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;46.0;300.05
taxi;10.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;5.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;46.0;300.05
taxi;10.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;5.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
