etiqueta;acumulado;frame;tiempo;
minivan;1.0;2133.33333333;64
particular;1.0;3200.0;96
particular;2.0;4766.66666667;143
particular;3.0;13266.6666667;398
particular;4.0;15866.6666667;476
particular;5.0;19366.6666667;581
taxi;1.0;22733.3333333;682
particular;6.0;22900.0;687
particular;7.0;23933.3333333;718
particular;8.0;25233.3333333;757
particular;9.0;27200.0;816
motociclista;1.0;28800.0;864
particular;10.0;31333.3333333;940
particular;11.0;31333.3333333;940
particular;12.0;33500.0;1005
particular;13.0;34666.6666667;1040
particular;14.0;36566.6666667;1097
particular;15.0;37866.6666667;1136
taxi;2.0;39200.0;1176
particular;16.0;40866.6666667;1226
particular;17.0;43166.6666667;1295
taxi;3.0;45600.0;1368
particular;18.0;47800.0;1434
particular;19.0;49233.3333333;1477
particular;20.0;51266.6666667;1538
particular;21.0;53600.0;1608
taxi;4.0;55600.0;1668
particular;22.0;56966.6666667;1709
particular;23.0;58433.3333333;1753
particular;24.0;60066.6666667;1802
minivan;2.0;63666.6666667;1910
particular;25.0;65200.0;1956
particular;26.0;69333.3333333;2080
ciclista;1.0;71133.3333333;2134
particular;27.0;80566.6666667;2417
particular;28.0;81233.3333333;2437
particular;29.0;83800.0;2514
particular;30.0;86000.0;2580
particular;31.0;87133.3333333;2614
motociclista;2.0;88200.0;2646
taxi;5.0;88666.6666667;2660
particular;32.0;94000.0;2820
particular;33.0;95900.0;2877
ciclista;2.0;99266.6666667;2978
particular;34.0;99666.6666667;2990
particular;35.0;103133.333333;3094
particular;36.0;105600.0;3168
particular;37.0;112033.333333;3361
taxi;6.0;112800.0;3384
particular;38.0;115833.333333;3475
particular;39.0;117966.666667;3539
particular;40.0;119633.333333;3589
particular;41.0;120600.0;3618
particular;42.0;121133.333333;3634
particular;43.0;121600.0;3648
particular;44.0;125200.0;3756
ciclista;3.0;127800.0;3834
particular;45.0;130133.333333;3904
particular;46.0;132333.333333;3970
particular;47.0;133500.0;4005
particular;48.0;136766.666667;4103
particular;49.0;138166.666667;4145
particular;50.0;139366.666667;4181
taxi;7.0;140900.0;4227
taxi;8.0;145933.333333;4378
particular;51.0;148000.0;4440
motociclista;3.0;149333.333333;4480
peaton;1.0;149666.666667;4490
particular;52.0;151633.333333;4549
taxi;9.0;154266.666667;4628
particular;53.0;154266.666667;4628
particular;54.0;155700.0;4671
particular;55.0;159000.0;4770
particular;56.0;159600.0;4788
particular;57.0;161700.0;4851
particular;58.0;163800.0;4914
motociclista;4.0;163866.666667;4916
motociclista;5.0;166900.0;5007
particular;59.0;167866.666667;5036
tractomula;1.0;170200.0;5106
camion;1.0;170200.0;5106
motociclista;6.0;171066.666667;5132
particular;60.0;172366.666667;5171
particular;61.0;173266.666667;5198
particular;62.0;176500.0;5295
particular;63.0;178733.333333;5362
particular;64.0;179700.0;5391
particular;65.0;181900.0;5457
taxi;10.0;184533.333333;5536
particular;66.0;185533.333333;5566
particular;67.0;187533.333333;5626
particular;68.0;190066.666667;5702
particular;69.0;193166.666667;5795


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;69.0;300.0
taxi;10.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;3.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;69.0;300.0
taxi;10.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;3.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
