etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
particular;2.0;2033.33333333;61
taxi;1.0;4133.33333333;124
particular;3.0;5900.0;177
taxi;2.0;6833.33333333;205
particular;4.0;8366.66666667;251
taxi;3.0;11166.6666667;335
particular;5.0;13000.0;390
particular;6.0;14900.0;447
particular;7.0;17266.6666667;518
particular;8.0;19200.0;576
taxi;4.0;21733.3333333;652
motociclista;1.0;22433.3333333;673
motociclista;2.0;32300.0;969
particular;9.0;39233.3333333;1177
taxi;5.0;43566.6666667;1307
particular;10.0;47666.6666667;1430
particular;11.0;49833.3333333;1495
particular;12.0;51733.3333333;1552
particular;13.0;60300.0;1809
particular;14.0;61200.0;1836
particular;15.0;63233.3333333;1897
motociclista;3.0;68766.6666667;2063
particular;16.0;72833.3333333;2185
taxi;6.0;76133.3333333;2284
particular;17.0;80266.6666667;2408
particular;18.0;82433.3333333;2473
particular;19.0;85233.3333333;2557
motociclista;4.0;87933.3333333;2638
particular;20.0;88966.6666667;2669
motociclista;5.0;90633.3333333;2719
particular;21.0;92133.3333333;2764
particular;22.0;93366.6666667;2801
particular;23.0;96766.6666667;2903
ciclista;1.0;98866.6666667;2966
particular;24.0;103666.666667;3110
taxi;7.0;105300.0;3159
particular;25.0;107733.333333;3232
particular;26.0;110366.666667;3311
peaton;1.0;111733.333333;3352
peaton;2.0;111900.0;3357
particular;27.0;116000.0;3480
particular;28.0;121400.0;3642
particular;29.0;122633.333333;3679
taxi;8.0;124266.666667;3728
particular;30.0;124700.0;3741
particular;31.0;127133.333333;3814
particular;32.0;128833.333333;3865
minivan;1.0;133633.333333;4009
taxi;9.0;135833.333333;4075
particular;33.0;137866.666667;4136
particular;34.0;139366.666667;4181
particular;35.0;143433.333333;4303
particular;36.0;144066.666667;4322
particular;37.0;144500.0;4335
particular;38.0;146600.0;4398
particular;39.0;146700.0;4401
particular;40.0;149500.0;4485
particular;41.0;151333.333333;4540
particular;42.0;153366.666667;4601
particular;43.0;154700.0;4641
particular;44.0;154966.666667;4649
motociclista;6.0;157766.666667;4733
particular;45.0;159366.666667;4781
particular;46.0;161366.666667;4841
particular;47.0;164300.0;4929
particular;48.0;165466.666667;4964
minivan;2.0;167100.0;5013
particular;49.0;169233.333333;5077
particular;50.0;172933.333333;5188
particular;51.0;174766.666667;5243
particular;52.0;175900.0;5277
particular;53.0;178300.0;5349
particular;54.0;180300.0;5409
ciclista;2.0;180366.666667;5411
ciclista;3.0;181066.666667;5432
motociclista;7.0;183366.666667;5501
particular;55.0;186966.666667;5609
particular;56.0;189166.666667;5675
taxi;10.0;194500.0;5835
particular;57.0;195800.0;5874
motociclista;8.0;196100.0;5883
particular;58.0;198166.666667;5945


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;58.0;300.1
taxi;10.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;58.0;300.1
taxi;10.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
