etiqueta;acumulado;frame;tiempo;
peaton;1.0;666.666666667;20
motociclista;1.0;1366.66666667;41
taxi;1.0;6500.0;195
particular;1.0;12300.0;369
taxi;2.0;13866.6666667;416
particular;2.0;15600.0;468
minivan;1.0;17166.6666667;515
bus;1.0;17166.6666667;515
particular;3.0;23766.6666667;713
taxi;3.0;25633.3333333;769
particular;4.0;28866.6666667;866
camion;1.0;29766.6666667;893
minivan;2.0;32566.6666667;977
particular;5.0;33966.6666667;1019
particular;6.0;35766.6666667;1073
minivan;3.0;41433.3333333;1243
particular;7.0;42566.6666667;1277
bus;2.0;52266.6666667;1568
particular;8.0;55833.3333333;1675
particular;9.0;56566.6666667;1697
particular;10.0;58700.0;1761
particular;11.0;70100.0;2103
particular;12.0;73300.0;2199
taxi;4.0;79133.3333333;2374
particular;13.0;84366.6666667;2531
taxi;5.0;87800.0;2634
particular;14.0;89766.6666667;2693
particular;15.0;91066.6666667;2732
particular;16.0;93600.0;2808
particular;17.0;95900.0;2877
particular;18.0;97766.6666667;2933
ciclista;1.0;100500.0;3015
particular;19.0;101466.666667;3044
taxi;6.0;103833.333333;3115
particular;20.0;103833.333333;3115
taxi;7.0;110166.666667;3305
particular;21.0;111166.666667;3335
particular;22.0;112566.666667;3377
particular;23.0;114433.333333;3433
particular;24.0;115633.333333;3469
taxi;8.0;116566.666667;3497
particular;25.0;116566.666667;3497
particular;26.0;117633.333333;3529
particular;27.0;119100.0;3573
motociclista;2.0;119566.666667;3587
particular;28.0;121900.0;3657
motociclista;3.0;122600.0;3678
minivan;4.0;124633.333333;3739
motociclista;4.0;126833.333333;3805
particular;29.0;129333.333333;3880
particular;30.0;132200.0;3966
motociclista;5.0;133700.0;4011
motociclista;6.0;134633.333333;4039
particular;31.0;137366.666667;4121
motociclista;7.0;138433.333333;4153
particular;32.0;139900.0;4197
particular;33.0;141633.333333;4249
particular;34.0;143966.666667;4319
minivan;5.0;146733.333333;4402
particular;35.0;148233.333333;4447
particular;36.0;150600.0;4518
particular;37.0;152666.666667;4580
motociclista;8.0;157900.0;4737
particular;38.0;161766.666667;4853
particular;39.0;165666.666667;4970
particular;40.0;167633.333333;5029
particular;41.0;171533.333333;5146
particular;42.0;177933.333333;5338
particular;43.0;179233.333333;5377
particular;44.0;181233.333333;5437
particular;45.0;182400.0;5472
taxi;9.0;184833.333333;5545
particular;46.0;187700.0;5631
particular;47.0;188366.666667;5651
motociclista;9.0;192000.0;5760
particular;48.0;192533.333333;5776
taxi;10.0;197300.0;5919


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;48.0;300.05
taxi;10.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;48.0;300.05
taxi;10.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
