etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;8
particular;2.0;1266.66666667;38
particular;3.0;3600.0;108
particular;4.0;3633.33333333;109
particular;5.0;5966.66666667;179
particular;6.0;7233.33333333;217
taxi;1.0;9100.0;273
particular;7.0;10266.6666667;308
ciclista;1.0;20233.3333333;607
particular;8.0;20966.6666667;629
ciclista;2.0;22266.6666667;668
particular;9.0;27566.6666667;827
particular;10.0;31633.3333333;949
motociclista;1.0;33633.3333333;1009
peaton;1.0;34000.0;1020
ciclista;3.0;34633.3333333;1039
peaton;2.0;35400.0;1062
peaton;3.0;36900.0;1107
particular;11.0;41833.3333333;1255
particular;12.0;43733.3333333;1312
particular;13.0;51366.6666667;1541
taxi;2.0;69766.6666667;2093
particular;14.0;70566.6666667;2117
particular;15.0;77933.3333333;2338
taxi;3.0;78933.3333333;2368
particular;16.0;83166.6666667;2495
particular;17.0;83733.3333333;2512
motociclista;2.0;84066.6666667;2522
motociclista;3.0;85566.6666667;2567
taxi;4.0;85800.0;2574
particular;18.0;86600.0;2598
particular;19.0;88100.0;2643
particular;20.0;88966.6666667;2669
particular;21.0;90033.3333333;2701
motociclista;4.0;99500.0;2985
motociclista;5.0;101733.333333;3052
motociclista;6.0;101966.666667;3059
particular;22.0;103166.666667;3095
ciclista;4.0;104566.666667;3137
particular;23.0;106600.0;3198
ciclista;5.0;107366.666667;3221
particular;24.0;109966.666667;3299
motociclista;7.0;115066.666667;3452
ciclista;6.0;117633.333333;3529
ciclista;7.0;118300.0;3549
taxi;5.0;125466.666667;3764
particular;25.0;131100.0;3933
particular;26.0;133100.0;3993
particular;27.0;135133.333333;4054
particular;28.0;137366.666667;4121
particular;29.0;138600.0;4158
particular;30.0;142000.0;4260
particular;31.0;151266.666667;4538
particular;32.0;155933.333333;4678
particular;33.0;162100.0;4863
particular;34.0;163400.0;4902
particular;35.0;165333.333333;4960
taxi;6.0;168700.0;5061
particular;36.0;172866.666667;5186
particular;37.0;174500.0;5235
particular;38.0;175500.0;5265
particular;39.0;175566.666667;5267
motociclista;8.0;178033.333333;5341
ciclista;8.0;179200.0;5376
motociclista;9.0;181000.0;5430
taxi;7.0;185900.0;5577
particular;40.0;189366.666667;5681
peaton;4.0;192433.333333;5773
peaton;5.0;192500.0;5775
motociclista;10.0;193666.666667;5810
particular;41.0;196433.333333;5893
peaton;6.0;199366.666667;5981
minivan;1.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;41.0;300.05
taxi;7.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;41.0;300.05
taxi;7.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
