etiqueta;acumulado;frame;tiempo;
particular;1.0;300.0;9
particular;2.0;1733.33333333;52
particular;3.0;2666.66666667;80
particular;4.0;3466.66666667;104
particular;5.0;4666.66666667;140
taxi;1.0;5600.0;168
particular;6.0;5666.66666667;170
particular;7.0;7700.0;231
particular;8.0;8766.66666667;263
particular;9.0;12000.0;360
particular;10.0;13533.3333333;406
particular;11.0;13800.0;414
particular;12.0;15466.6666667;464
particular;13.0;19000.0;570
motociclista;1.0;20533.3333333;616
motociclista;2.0;27800.0;834
ciclista;1.0;27933.3333333;838
particular;14.0;44433.3333333;1333
ciclista;2.0;45466.6666667;1364
particular;15.0;49400.0;1482
particular;16.0;51600.0;1548
particular;17.0;53533.3333333;1606
particular;18.0;55000.0;1650
motociclista;3.0;56566.6666667;1697
taxi;2.0;60000.0;1800
motociclista;4.0;60166.6666667;1805
particular;19.0;62466.6666667;1874
particular;20.0;69000.0;2070
particular;21.0;73366.6666667;2201
particular;22.0;76000.0;2280
motociclista;5.0;76333.3333333;2290
particular;23.0;77866.6666667;2336
particular;24.0;78866.6666667;2366
motociclista;6.0;83800.0;2514
particular;25.0;86600.0;2598
particular;26.0;88500.0;2655
bus;1.0;91066.6666667;2732
particular;27.0;93800.0;2814
particular;28.0;95233.3333333;2857
particular;29.0;95600.0;2868
particular;30.0;96933.3333333;2908
particular;31.0;97100.0;2913
taxi;3.0;98333.3333333;2950
motociclista;7.0;98733.3333333;2962
peaton;1.0;101800.0;3054
peaton;2.0;103633.333333;3109
particular;32.0;105500.0;3165
particular;33.0;109633.333333;3289
taxi;4.0;111400.0;3342
particular;34.0;111833.333333;3355
ciclista;3.0;115733.333333;3472
ciclista;4.0;117000.0;3510
ciclista;5.0;118800.0;3564
ciclista;6.0;121966.666667;3659
particular;35.0;122733.333333;3682
particular;36.0;124100.0;3723
particular;37.0;130566.666667;3917
particular;38.0;136366.666667;4091
particular;39.0;143033.333333;4291
motociclista;8.0;144233.333333;4327
particular;40.0;153666.666667;4610
taxi;5.0;155266.666667;4658
motociclista;9.0;156766.666667;4703
particular;41.0;159200.0;4776
particular;42.0;161933.333333;4858
minivan;1.0;164366.666667;4931
particular;43.0;165566.666667;4967
particular;44.0;170900.0;5127
particular;45.0;172266.666667;5168
motociclista;10.0;172533.333333;5176
particular;46.0;174133.333333;5224
particular;47.0;174400.0;5232
particular;48.0;175333.333333;5260
particular;49.0;177666.666667;5330
minivan;2.0;177933.333333;5338
motociclista;11.0;179366.666667;5381
ciclista;7.0;180600.0;5418
taxi;6.0;181933.333333;5458
ciclista;8.0;182100.0;5463
particular;50.0;191566.666667;5747
taxi;7.0;192833.333333;5785
particular;51.0;198466.666667;5954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;51.0;300.05
taxi;7.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;51.0;300.05
taxi;7.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
