etiqueta;acumulado;frame;tiempo;
particular;1.0;1433.33333333;43
particular;2.0;3233.33333333;97
particular;3.0;4633.33333333;139
taxi;1.0;14533.3333333;436
taxi;2.0;17166.6666667;515
particular;4.0;18166.6666667;545
particular;5.0;19833.3333333;595
particular;6.0;22233.3333333;667
taxi;3.0;30666.6666667;920
particular;7.0;32833.3333333;985
particular;8.0;35166.6666667;1055
peaton;1.0;39000.0;1170
motociclista;1.0;39166.6666667;1175
particular;9.0;40766.6666667;1223
taxi;4.0;41433.3333333;1243
particular;10.0;42366.6666667;1271
peaton;2.0;42866.6666667;1286
particular;11.0;43333.3333333;1300
particular;12.0;44566.6666667;1337
particular;13.0;45800.0;1374
particular;14.0;46566.6666667;1397
particular;15.0;50200.0;1506
particular;16.0;50566.6666667;1517
particular;17.0;57333.3333333;1720
motociclista;2.0;62033.3333333;1861
ciclista;1.0;62966.6666667;1889
motociclista;3.0;65500.0;1965
particular;18.0;74866.6666667;2246
particular;19.0;79366.6666667;2381
ciclista;2.0;91033.3333333;2731
taxi;5.0;104500.0;3135
taxi;6.0;106100.0;3183
taxi;7.0;107566.666667;3227
particular;20.0;119633.333333;3589
particular;21.0;120666.666667;3620
particular;22.0;127133.333333;3814
minivan;1.0;128766.666667;3863
particular;23.0;129666.666667;3890
particular;24.0;131900.0;3957
peaton;3.0;135166.666667;4055
particular;25.0;135300.0;4059
particular;26.0;137833.333333;4135
particular;27.0;142366.666667;4271
minivan;2.0;145766.666667;4373
peaton;4.0;147966.666667;4439
peaton;5.0;154700.0;4641
taxi;8.0;157833.333333;4735
peaton;6.0;162533.333333;4876
particular;28.0;176300.0;5289
motociclista;4.0;178433.333333;5353
particular;29.0;182666.666667;5480
particular;30.0;194066.666667;5822
taxi;9.0;196833.333333;5905
taxi;10.0;199100.0;5973


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;30.0;300.05
taxi;10.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;30.0;300.05
taxi;10.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
