etiqueta;acumulado;frame;tiempo;
taxi;1.0;1033.33333333;31
motociclista;1.0;1666.66666667;50
particular;1.0;2833.33333333;85
particular;2.0;10633.3333333;319
motociclista;2.0;17233.3333333;517
particular;3.0;20066.6666667;602
motociclista;3.0;22633.3333333;679
particular;4.0;23633.3333333;709
particular;5.0;25166.6666667;755
motociclista;4.0;25500.0;765
particular;6.0;37500.0;1125
particular;7.0;38966.6666667;1169
particular;8.0;41766.6666667;1253
particular;9.0;49033.3333333;1471
bus;1.0;54166.6666667;1625
taxi;2.0;54933.3333333;1648
particular;10.0;59433.3333333;1783
particular;11.0;62166.6666667;1865
particular;12.0;65900.0;1977
particular;13.0;70400.0;2112
particular;14.0;72766.6666667;2183
particular;15.0;74833.3333333;2245
taxi;3.0;76700.0;2301
peaton;1.0;76866.6666667;2306
peaton;2.0;76866.6666667;2306
particular;16.0;77700.0;2331
particular;17.0;79566.6666667;2387
particular;18.0;84900.0;2547
taxi;4.0;86833.3333333;2605
particular;19.0;89000.0;2670
particular;20.0;91566.6666667;2747
particular;21.0;102366.666667;3071
particular;22.0;103800.0;3114
particular;23.0;105633.333333;3169
particular;24.0;107900.0;3237
particular;25.0;110300.0;3309
particular;26.0;113166.666667;3395
particular;27.0;115033.333333;3451
motociclista;5.0;116933.333333;3508
minivan;1.0;131000.0;3930
bus;2.0;137033.333333;4111
particular;28.0;142766.666667;4283
particular;29.0;144100.0;4323
particular;30.0;145033.333333;4351
particular;31.0;149033.333333;4471
particular;32.0;151600.0;4548
particular;33.0;152700.0;4581
taxi;5.0;154100.0;4623
minivan;2.0;156166.666667;4685
particular;34.0;158233.333333;4747
particular;35.0;164466.666667;4934
bus;3.0;165833.333333;4975
particular;36.0;167300.0;5019
particular;37.0;168666.666667;5060
particular;38.0;171900.0;5157
particular;39.0;176100.0;5283
motociclista;6.0;178533.333333;5356
particular;40.0;181300.0;5439
motociclista;7.0;182100.0;5463
taxi;6.0;183200.0;5496
taxi;7.0;184433.333333;5533
particular;41.0;186766.666667;5603
motociclista;8.0;187333.333333;5620
particular;42.0;188966.666667;5669
particular;43.0;191066.666667;5732
particular;44.0;192600.0;5778
motociclista;9.0;192733.333333;5782
particular;45.0;195300.0;5859
particular;46.0;197033.333333;5911
peaton;3.0;197500.0;5925
taxi;8.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;46.0;300.05
taxi;8.0;300.05
motociclista;9.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;46.0;300.05
taxi;8.0;300.05
motociclista;9.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
