etiqueta;acumulado;frame;tiempo;
taxi;1.0;1300.0;39
particular;1.0;2866.66666667;86
particular;2.0;3000.0;90
particular;3.0;5900.0;177
particular;4.0;6166.66666667;185
particular;5.0;7766.66666667;233
particular;6.0;8800.0;264
ciclista;1.0;9800.0;294
ciclista;2.0;10566.6666667;317
particular;7.0;20900.0;627
particular;8.0;30033.3333333;901
ciclista;3.0;37700.0;1131
particular;9.0;50100.0;1503
particular;10.0;51133.3333333;1534
taxi;2.0;54633.3333333;1639
particular;11.0;62533.3333333;1876
taxi;3.0;65633.3333333;1969
particular;12.0;67166.6666667;2015
motociclista;1.0;68000.0;2040
particular;13.0;70233.3333333;2107
particular;14.0;73366.6666667;2201
particular;15.0;74766.6666667;2243
particular;16.0;75100.0;2253
particular;17.0;76533.3333333;2296
particular;18.0;78600.0;2358
particular;19.0;80100.0;2403
particular;20.0;81366.6666667;2441
particular;21.0;82900.0;2487
particular;22.0;85966.6666667;2579
particular;23.0;89833.3333333;2695
particular;24.0;91533.3333333;2746
peaton;1.0;94133.3333333;2824
ciclista;4.0;94866.6666667;2846
particular;25.0;95433.3333333;2863
particular;26.0;98166.6666667;2945
particular;27.0;106866.666667;3206
particular;28.0;114500.0;3435
particular;29.0;124966.666667;3749
peaton;2.0;125400.0;3762
taxi;4.0;125900.0;3777
motociclista;2.0;126100.0;3783
motociclista;3.0;126500.0;3795
taxi;5.0;129033.333333;3871
particular;30.0;133700.0;4011
taxi;6.0;139533.333333;4186
peaton;3.0;143100.0;4293
particular;31.0;143233.333333;4297
particular;32.0;144233.333333;4327
particular;33.0;145100.0;4353
particular;34.0;146366.666667;4391
motociclista;4.0;147366.666667;4421
taxi;7.0;148666.666667;4460
taxi;8.0;150033.333333;4501
particular;35.0;154800.0;4644
particular;36.0;163033.333333;4891
particular;37.0;170966.666667;5129
particular;38.0;177233.333333;5317
particular;39.0;180033.333333;5401
motociclista;5.0;180666.666667;5420
motociclista;6.0;181766.666667;5453
motociclista;7.0;183166.666667;5495
taxi;9.0;184433.333333;5533
particular;40.0;196633.333333;5899
particular;41.0;198266.666667;5948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;41.0;300.05
taxi;9.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;41.0;300.05
taxi;9.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
