etiqueta;acumulado;frame;tiempo;
particular;1.0;1500.0;45
bus;1.0;6933.33333333;208
particular;2.0;11666.6666667;350
particular;3.0;21466.6666667;644
ciclista;1.0;27966.6666667;839
motociclista;1.0;28666.6666667;860
motociclista;2.0;31600.0;948
motociclista;3.0;35933.3333333;1078
motociclista;4.0;37766.6666667;1133
motociclista;5.0;38666.6666667;1160
motociclista;6.0;39066.6666667;1172
motociclista;7.0;40666.6666667;1220
particular;4.0;40766.6666667;1223
particular;5.0;42733.3333333;1282
ciclista;2.0;43800.0;1314
particular;6.0;50800.0;1524
particular;7.0;51533.3333333;1546
particular;8.0;52333.3333333;1570
particular;9.0;52533.3333333;1576
particular;10.0;54100.0;1623
taxi;1.0;58866.6666667;1766
particular;11.0;59833.3333333;1795
particular;12.0;61800.0;1854
ciclista;3.0;63166.6666667;1895
particular;13.0;84200.0;2526
particular;14.0;86500.0;2595
particular;15.0;88733.3333333;2662
particular;16.0;94766.6666667;2843
particular;17.0;98266.6666667;2948
particular;18.0;98733.3333333;2962
particular;19.0;100566.666667;3017
particular;20.0;100800.0;3024
minivan;1.0;105066.666667;3152
bus;2.0;105100.0;3153
taxi;2.0;107700.0;3231
motociclista;8.0;112666.666667;3380
particular;21.0;118833.333333;3565
particular;22.0;120900.0;3627
motociclista;9.0;121933.333333;3658
particular;23.0;122233.333333;3667
particular;24.0;125933.333333;3778
peaton;1.0;126766.666667;3803
ciclista;4.0;128066.666667;3842
particular;25.0;129433.333333;3883
minivan;2.0;130400.0;3912
particular;26.0;130866.666667;3926
particular;27.0;132333.333333;3970
particular;28.0;133933.333333;4018
motociclista;10.0;135833.333333;4075
minivan;3.0;136466.666667;4094
particular;29.0;138133.333333;4144
particular;30.0;138566.666667;4157
particular;31.0;139200.0;4176
peaton;2.0;146900.0;4407
peaton;3.0;147400.0;4422
particular;32.0;148633.333333;4459
ciclista;5.0;150366.666667;4511
taxi;3.0;152666.666667;4580
particular;33.0;161200.0;4836
motociclista;11.0;170800.0;5124
ciclista;6.0;174933.333333;5248
particular;34.0;183200.0;5496
particular;35.0;184800.0;5544
particular;36.0;186500.0;5595
particular;37.0;186800.0;5604
particular;38.0;188133.333333;5644
taxi;4.0;191000.0;5730
particular;39.0;192700.0;5781
peaton;4.0;194066.666667;5822
motociclista;12.0;195100.0;5853
particular;40.0;198033.333333;5941
particular;41.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;41.0;300.1
taxi;4.0;300.1
motociclista;12.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;41.0;300.1
taxi;4.0;300.1
motociclista;12.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
