etiqueta;acumulado;frame;tiempo;
particular;1.0;3200.0;96
ciclista;1.0;3266.66666667;98
particular;2.0;4966.66666667;149
particular;3.0;17800.0;534
motociclista;1.0;26866.6666667;806
motociclista;2.0;34733.3333333;1042
particular;4.0;39300.0;1179
minivan;1.0;40800.0;1224
particular;5.0;40866.6666667;1226
particular;6.0;40900.0;1227
particular;7.0;45400.0;1362
motociclista;3.0;46066.6666667;1382
particular;8.0;46500.0;1395
particular;9.0;47533.3333333;1426
bus;1.0;48400.0;1452
particular;10.0;48433.3333333;1453
motociclista;4.0;49200.0;1476
particular;11.0;49233.3333333;1477
particular;12.0;51300.0;1539
particular;13.0;52500.0;1575
taxi;1.0;53633.3333333;1609
particular;14.0;57466.6666667;1724
particular;15.0;58700.0;1761
particular;16.0;60433.3333333;1813
ciclista;2.0;66533.3333333;1996
ciclista;3.0;67533.3333333;2026
minivan;2.0;78733.3333333;2362
peaton;1.0;82566.6666667;2477
particular;17.0;92633.3333333;2779
particular;18.0;94233.3333333;2827
particular;19.0;96500.0;2895
minivan;3.0;97233.3333333;2917
particular;20.0;98866.6666667;2966
taxi;2.0;102733.333333;3082
motociclista;5.0;104033.333333;3121
taxi;3.0;104166.666667;3125
particular;21.0;109900.0;3297
taxi;4.0;113500.0;3405
minivan;4.0;113900.0;3417
particular;22.0;115666.666667;3470
particular;23.0;117333.333333;3520
particular;24.0;119633.333333;3589
taxi;5.0;122100.0;3663
particular;25.0;124766.666667;3743
particular;26.0;125800.0;3774
particular;27.0;127300.0;3819
particular;28.0;127833.333333;3835
particular;29.0;129633.333333;3889
motociclista;6.0;129966.666667;3899
motociclista;7.0;130433.333333;3913
peaton;2.0;131033.333333;3931
particular;30.0;131333.333333;3940
particular;31.0;132966.666667;3989
taxi;6.0;134166.666667;4025
particular;32.0;134200.0;4026
minivan;5.0;135000.0;4050
particular;33.0;135633.333333;4069
particular;34.0;161800.0;4854
particular;35.0;171566.666667;5147
motociclista;8.0;175133.333333;5254
particular;36.0;176166.666667;5285
particular;37.0;180266.666667;5408
camion;1.0;180333.333333;5410
particular;38.0;185633.333333;5569
particular;39.0;189633.333333;5689
particular;40.0;196266.666667;5888


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;40.0;300.05
taxi;6.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;40.0;300.05
taxi;6.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
