etiqueta;acumulado;frame;tiempo;
particular;1.0;133.333333333;4
particular;2.0;633.333333333;19
particular;3.0;2533.33333333;76
particular;4.0;5500.0;165
motociclista;1.0;6600.0;198
particular;5.0;10700.0;321
particular;6.0;12700.0;381
particular;7.0;13833.3333333;415
particular;8.0;15400.0;462
minivan;1.0;20100.0;603
particular;9.0;30600.0;918
taxi;1.0;35333.3333333;1060
particular;10.0;38900.0;1167
particular;11.0;40233.3333333;1207
particular;12.0;41300.0;1239
particular;13.0;43166.6666667;1295
particular;14.0;46266.6666667;1388
particular;15.0;47966.6666667;1439
taxi;2.0;49866.6666667;1496
particular;16.0;51266.6666667;1538
particular;17.0;53166.6666667;1595
particular;18.0;55833.3333333;1675
taxi;3.0;65500.0;1965
motociclista;2.0;66200.0;1986
taxi;4.0;67033.3333333;2011
particular;19.0;67866.6666667;2036
particular;20.0;70366.6666667;2111
particular;21.0;74566.6666667;2237
minivan;2.0;74566.6666667;2237
particular;22.0;77133.3333333;2314
particular;23.0;79833.3333333;2395
particular;24.0;81066.6666667;2432
taxi;5.0;83433.3333333;2503
ciclista;1.0;86166.6666667;2585
particular;25.0;86833.3333333;2605
motociclista;3.0;88100.0;2643
particular;26.0;88633.3333333;2659
particular;27.0;90366.6666667;2711
particular;28.0;91533.3333333;2746
particular;29.0;94300.0;2829
particular;30.0;96400.0;2892
particular;31.0;98833.3333333;2965
particular;32.0;102166.666667;3065
particular;33.0;107566.666667;3227
particular;34.0;113366.666667;3401
taxi;6.0;115166.666667;3455
particular;35.0;116500.0;3495
taxi;7.0;119600.0;3588
minivan;3.0;120100.0;3603
bus;1.0;120866.666667;3626
particular;36.0;123566.666667;3707
particular;37.0;124366.666667;3731
motociclista;4.0;125033.333333;3751
particular;38.0;127866.666667;3836
particular;39.0;144300.0;4329
motociclista;5.0;144500.0;4335
particular;40.0;147333.333333;4420
particular;41.0;148633.333333;4459
particular;42.0;155033.333333;4651
particular;43.0;156566.666667;4697
particular;44.0;158366.666667;4751
motociclista;6.0;159333.333333;4780
particular;45.0;164233.333333;4927
particular;46.0;166633.333333;4999
particular;47.0;170266.666667;5108
taxi;8.0;172400.0;5172
particular;48.0;174266.666667;5228
bus;2.0;178166.666667;5345
taxi;9.0;185933.333333;5578
particular;49.0;187900.0;5637


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;49.0;300.05
taxi;9.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;49.0;300.05
taxi;9.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
