etiqueta;acumulado;frame;tiempo;
motociclista;1.0;666.666666667;20
particular;1.0;3400.0;102
particular;2.0;12966.6666667;389
particular;3.0;13833.3333333;415
particular;4.0;15033.3333333;451
particular;5.0;17100.0;513
motociclista;2.0;24733.3333333;742
particular;6.0;26033.3333333;781
particular;7.0;27166.6666667;815
particular;8.0;29100.0;873
particular;9.0;30466.6666667;914
motociclista;3.0;30566.6666667;917
particular;10.0;32566.6666667;977
particular;11.0;33933.3333333;1018
particular;12.0;34566.6666667;1037
particular;13.0;35166.6666667;1055
particular;14.0;36633.3333333;1099
particular;15.0;39266.6666667;1178
particular;16.0;40566.6666667;1217
taxi;1.0;41800.0;1254
particular;17.0;44066.6666667;1322
particular;18.0;45366.6666667;1361
particular;19.0;56333.3333333;1690
particular;20.0;59166.6666667;1775
taxi;2.0;70766.6666667;2123
particular;21.0;77233.3333333;2317
particular;22.0;79500.0;2385
particular;23.0;83266.6666667;2498
particular;24.0;84900.0;2547
motociclista;4.0;85266.6666667;2558
minivan;1.0;85533.3333333;2566
taxi;3.0;86900.0;2607
particular;25.0;98066.6666667;2942
particular;26.0;100800.0;3024
motociclista;5.0;100900.0;3027
taxi;4.0;102566.666667;3077
motociclista;6.0;102566.666667;3077
particular;27.0;106300.0;3189
motociclista;7.0;106766.666667;3203
particular;28.0;108166.666667;3245
particular;29.0;111500.0;3345
particular;30.0;113300.0;3399
motociclista;8.0;114233.333333;3427
camion;1.0;123566.666667;3707
particular;31.0;124400.0;3732
particular;32.0;126166.666667;3785
particular;33.0;127433.333333;3823
particular;34.0;128666.666667;3860
taxi;5.0;129933.333333;3898
particular;35.0;134800.0;4044
particular;36.0;135900.0;4077
particular;37.0;137833.333333;4135
particular;38.0;141033.333333;4231
taxi;6.0;147066.666667;4412
particular;39.0;152400.0;4572
particular;40.0;154633.333333;4639
particular;41.0;157533.333333;4726
particular;42.0;157700.0;4731
motociclista;9.0;164000.0;4920
particular;43.0;167033.333333;5011
particular;44.0;178033.333333;5341
particular;45.0;187100.0;5613
particular;46.0;188900.0;5667
particular;47.0;189733.333333;5692
particular;48.0;191700.0;5751
motociclista;10.0;192866.666667;5786
minivan;2.0;199133.333333;5974
particular;49.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;49.0;300.0
taxi;6.0;300.0
motociclista;10.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;49.0;300.0
taxi;6.0;300.0
motociclista;10.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
