etiqueta;acumulado;frame;tiempo;
particular;1.0;2700.0;81
particular;2.0;5366.66666667;161
particular;3.0;10433.3333333;313
taxi;1.0;11700.0;351
particular;4.0;13400.0;402
taxi;2.0;16700.0;501
particular;5.0;18500.0;555
particular;6.0;20333.3333333;610
particular;7.0;21400.0;642
particular;8.0;23733.3333333;712
particular;9.0;25966.6666667;779
particular;10.0;27266.6666667;818
motociclista;1.0;28433.3333333;853
bus;1.0;30566.6666667;917
particular;11.0;33266.6666667;998
particular;12.0;34466.6666667;1034
particular;13.0;36933.3333333;1108
particular;14.0;38200.0;1146
particular;15.0;40033.3333333;1201
particular;16.0;41600.0;1248
particular;17.0;42666.6666667;1280
particular;18.0;44800.0;1344
particular;19.0;47033.3333333;1411
particular;20.0;55633.3333333;1669
particular;21.0;57133.3333333;1714
minivan;1.0;61766.6666667;1853
particular;22.0;63300.0;1899
particular;23.0;64566.6666667;1937
particular;24.0;66266.6666667;1988
particular;25.0;66766.6666667;2003
particular;26.0;70900.0;2127
particular;27.0;73766.6666667;2213
particular;28.0;74433.3333333;2233
particular;29.0;79033.3333333;2371
particular;30.0;82833.3333333;2485
camion;1.0;92833.3333333;2785
particular;31.0;95433.3333333;2863
taxi;3.0;98466.6666667;2954
motociclista;2.0;101233.333333;3037
particular;32.0;103833.333333;3115
particular;33.0;105533.333333;3166
particular;34.0;107000.0;3210
particular;35.0;107200.0;3216
particular;36.0;109233.333333;3277
particular;37.0;110433.333333;3313
camion;2.0;112200.0;3366
particular;38.0;112366.666667;3371
motociclista;3.0;113100.0;3393
particular;39.0;116200.0;3486
motociclista;4.0;116966.666667;3509
taxi;4.0;122166.666667;3665
particular;40.0;125233.333333;3757
particular;41.0;125566.666667;3767
particular;42.0;127066.666667;3812
particular;43.0;127966.666667;3839
particular;44.0;129500.0;3885
motociclista;5.0;130866.666667;3926
particular;45.0;131700.0;3951
particular;46.0;133633.333333;4009
particular;47.0;135233.333333;4057
particular;48.0;137766.666667;4133
particular;49.0;138800.0;4164
particular;50.0;139533.333333;4186
particular;51.0;142866.666667;4286
particular;52.0;144000.0;4320
minivan;2.0;147333.333333;4420
particular;53.0;149033.333333;4471
particular;54.0;150766.666667;4523
particular;55.0;151966.666667;4559
particular;56.0;153633.333333;4609
particular;57.0;154866.666667;4646
particular;58.0;158033.333333;4741
particular;59.0;160433.333333;4813
taxi;5.0;164000.0;4920
particular;60.0;168466.666667;5054
particular;61.0;169700.0;5091
particular;62.0;170166.666667;5105
particular;63.0;172100.0;5163
particular;64.0;174766.666667;5243
particular;65.0;177900.0;5337
motociclista;6.0;183266.666667;5498
particular;66.0;183833.333333;5515
taxi;6.0;188566.666667;5657
particular;67.0;189233.333333;5677
minivan;3.0;190300.0;5709
taxi;7.0;192366.666667;5771
taxi;8.0;193833.333333;5815
particular;68.0;195700.0;5871
particular;69.0;197966.666667;5939
minivan;4.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;69.0;300.05
taxi;8.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;69.0;300.05
taxi;8.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
