etiqueta;acumulado;frame;tiempo;
peaton;1.0;15833.3333333;475
ciclista;1.0;19433.3333333;583
ciclista;2.0;28766.6666667;863
taxi;1.0;36566.6666667;1097
minivan;1.0;39566.6666667;1187
particular;1.0;41233.3333333;1237
particular;2.0;42900.0;1287
taxi;2.0;44333.3333333;1330
particular;3.0;45300.0;1359
particular;4.0;45400.0;1362
particular;5.0;46566.6666667;1397
particular;6.0;47766.6666667;1433
particular;7.0;47766.6666667;1433
particular;8.0;49400.0;1482
particular;9.0;50766.6666667;1523
taxi;3.0;53666.6666667;1610
particular;10.0;57533.3333333;1726
minivan;2.0;57766.6666667;1733
particular;11.0;62300.0;1869
particular;12.0;63833.3333333;1915
particular;13.0;63866.6666667;1916
particular;14.0;70133.3333333;2104
particular;15.0;74100.0;2223
ciclista;3.0;80566.6666667;2417
particular;16.0;95433.3333333;2863
particular;17.0;96500.0;2895
particular;18.0;97833.3333333;2935
particular;19.0;102033.333333;3061
particular;20.0;105033.333333;3151
particular;21.0;113633.333333;3409
particular;22.0;114233.333333;3427
motociclista;1.0;117966.666667;3539
particular;23.0;120500.0;3615
particular;24.0;122000.0;3660
ciclista;4.0;122033.333333;3661
taxi;4.0;122866.666667;3686
particular;25.0;125433.333333;3763
particular;26.0;127666.666667;3830
particular;27.0;128300.0;3849
particular;28.0;129066.666667;3872
particular;29.0;131333.333333;3940
taxi;5.0;133633.333333;4009
particular;30.0;135400.0;4062
ciclista;5.0;137733.333333;4132
taxi;6.0;141166.666667;4235
particular;31.0;143000.0;4290
motociclista;2.0;146300.0;4389
minivan;3.0;170000.0;5100
particular;32.0;171166.666667;5135
particular;33.0;173233.333333;5197
taxi;7.0;177366.666667;5321
particular;34.0;178766.666667;5363
minivan;4.0;178766.666667;5363
particular;35.0;180166.666667;5405
taxi;8.0;181933.333333;5458
particular;36.0;183600.0;5508


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;36.0;300.05
taxi;8.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;36.0;300.05
taxi;8.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
