etiqueta;acumulado;frame;tiempo;
taxi;1.0;1233.33333333;37
particular;1.0;2633.33333333;79
motociclista;1.0;3033.33333333;91
particular;2.0;3800.0;114
particular;3.0;4900.0;147
particular;4.0;6800.0;204
particular;5.0;7300.0;219
particular;6.0;12566.6666667;377
bus;1.0;20566.6666667;617
particular;7.0;22500.0;675
bus;2.0;24100.0;723
particular;8.0;26633.3333333;799
taxi;2.0;26833.3333333;805
minivan;1.0;31266.6666667;938
particular;9.0;41833.3333333;1255
motociclista;2.0;47766.6666667;1433
minivan;2.0;51966.6666667;1559
motociclista;3.0;57500.0;1725
taxi;3.0;58433.3333333;1753
particular;10.0;60333.3333333;1810
particular;11.0;63700.0;1911
motociclista;4.0;65166.6666667;1955
particular;12.0;67700.0;2031
particular;13.0;73833.3333333;2215
particular;14.0;74433.3333333;2233
motociclista;5.0;74700.0;2241
particular;15.0;75900.0;2277
particular;16.0;77000.0;2310
particular;17.0;77133.3333333;2314
particular;18.0;79300.0;2379
particular;19.0;81600.0;2448
particular;20.0;82366.6666667;2471
particular;21.0;84500.0;2535
minivan;3.0;86933.3333333;2608
particular;22.0;92266.6666667;2768
taxi;4.0;94433.3333333;2833
ciclista;1.0;108900.0;3267
ciclista;2.0;108966.666667;3269
particular;23.0;111233.333333;3337
particular;24.0;111966.666667;3359
particular;25.0;118200.0;3546
particular;26.0;120500.0;3615
particular;27.0;126566.666667;3797
particular;28.0;128033.333333;3841
motociclista;6.0;128366.666667;3851
taxi;5.0;137766.666667;4133
particular;29.0;139333.333333;4180
particular;30.0;141366.666667;4241
particular;31.0;143266.666667;4298
minivan;4.0;143733.333333;4312
particular;32.0;149000.0;4470
particular;33.0;156566.666667;4697
motociclista;7.0;159233.333333;4777
particular;34.0;161566.666667;4847
particular;35.0;164800.0;4944
ciclista;3.0;165300.0;4959
particular;36.0;170166.666667;5105
particular;37.0;173333.333333;5200
particular;38.0;188600.0;5658
ciclista;4.0;189833.333333;5695
ciclista;5.0;198566.666667;5957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;38.0;300.05
taxi;5.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;38.0;300.05
taxi;5.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
