etiqueta;acumulado;frame;tiempo;
particular;1.0;866.666666667;26
particular;2.0;2766.66666667;83
particular;3.0;3600.0;108
ciclista;1.0;5366.66666667;161
particular;4.0;6433.33333333;193
particular;5.0;7766.66666667;233
particular;6.0;10433.3333333;313
particular;7.0;13533.3333333;406
particular;8.0;19566.6666667;587
motociclista;1.0;19700.0;591
particular;9.0;21566.6666667;647
particular;10.0;23100.0;693
particular;11.0;25533.3333333;766
particular;12.0;26433.3333333;793
taxi;1.0;29266.6666667;878
particular;13.0;31033.3333333;931
particular;14.0;32800.0;984
particular;15.0;35466.6666667;1064
particular;16.0;37366.6666667;1121
particular;17.0;38766.6666667;1163
particular;18.0;40766.6666667;1223
taxi;2.0;42833.3333333;1285
particular;19.0;43766.6666667;1313
particular;20.0;45066.6666667;1352
particular;21.0;47333.3333333;1420
particular;22.0;49166.6666667;1475
taxi;3.0;49966.6666667;1499
particular;23.0;51433.3333333;1543
particular;24.0;54633.3333333;1639
particular;25.0;58400.0;1752
particular;26.0;60433.3333333;1813
taxi;4.0;63066.6666667;1892
particular;27.0;67200.0;2016
particular;28.0;68366.6666667;2051
taxi;5.0;69033.3333333;2071
motociclista;2.0;71166.6666667;2135
particular;29.0;75433.3333333;2263
particular;30.0;80166.6666667;2405
particular;31.0;84100.0;2523
taxi;6.0;85233.3333333;2557
particular;32.0;91533.3333333;2746
motociclista;3.0;95166.6666667;2855
particular;33.0;95966.6666667;2879
peaton;1.0;99833.3333333;2995
taxi;7.0;101233.333333;3037
particular;34.0;108866.666667;3266
taxi;8.0;110433.333333;3313
particular;35.0;112400.0;3372
taxi;9.0;114900.0;3447
motociclista;4.0;115533.333333;3466
particular;36.0;115966.666667;3479
particular;37.0;117500.0;3525
taxi;10.0;118533.333333;3556
motociclista;5.0;119100.0;3573
particular;38.0;120100.0;3603
particular;39.0;120766.666667;3623
particular;40.0;122200.0;3666
particular;41.0;125900.0;3777
particular;42.0;127100.0;3813
particular;43.0;129433.333333;3883
particular;44.0;131100.0;3933
particular;45.0;132833.333333;3985
particular;46.0;134266.666667;4028
particular;47.0;136033.333333;4081
motociclista;6.0;136566.666667;4097
particular;48.0;137233.333333;4117
particular;49.0;144400.0;4332
taxi;11.0;146700.0;4401
particular;50.0;146833.333333;4405
particular;51.0;150366.666667;4511
particular;52.0;151666.666667;4550
particular;53.0;151700.0;4551
particular;54.0;152366.666667;4571
particular;55.0;154300.0;4629
minivan;1.0;154833.333333;4645
particular;56.0;156766.666667;4703
particular;57.0;159833.333333;4795
particular;58.0;166633.333333;4999
bus;1.0;167633.333333;5029
bus;2.0;167633.333333;5029
particular;59.0;176566.666667;5297
particular;60.0;180833.333333;5425
taxi;12.0;185600.0;5568
particular;61.0;189433.333333;5683
particular;62.0;190433.333333;5713
ciclista;2.0;193566.666667;5807
particular;63.0;197000.0;5910
particular;64.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;64.0;300.05
taxi;12.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;64.0;300.05
taxi;12.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
