etiqueta;acumulado;frame;tiempo;
particular;1.0;566.666666667;17
minivan;1.0;2366.66666667;71
taxi;1.0;3633.33333333;109
taxi;2.0;4900.0;147
taxi;3.0;5433.33333333;163
particular;2.0;6233.33333333;187
particular;3.0;7333.33333333;220
particular;4.0;7833.33333333;235
particular;5.0;8966.66666667;269
particular;6.0;10100.0;303
particular;7.0;14033.3333333;421
motociclista;1.0;20633.3333333;619
particular;8.0;29000.0;870
particular;9.0;30200.0;906
ciclista;1.0;32566.6666667;977
particular;10.0;50733.3333333;1522
motociclista;2.0;55366.6666667;1661
particular;11.0;59633.3333333;1789
particular;12.0;60766.6666667;1823
particular;13.0;69700.0;2091
particular;14.0;71566.6666667;2147
particular;15.0;74700.0;2241
particular;16.0;76833.3333333;2305
particular;17.0;81000.0;2430
particular;18.0;82933.3333333;2488
particular;19.0;84933.3333333;2548
motociclista;3.0;90166.6666667;2705
particular;20.0;105100.0;3153
particular;21.0;121966.666667;3659
particular;22.0;123566.666667;3707
particular;23.0;128166.666667;3845
particular;24.0;130433.333333;3913
particular;25.0;132633.333333;3979
motociclista;4.0;133500.0;4005
particular;26.0;136500.0;4095
minivan;2.0;139000.0;4170
particular;27.0;143900.0;4317
motociclista;5.0;145700.0;4371
particular;28.0;149800.0;4494
particular;29.0;151900.0;4557
taxi;4.0;153200.0;4596
taxi;5.0;154033.333333;4621
particular;30.0;157366.666667;4721
particular;31.0;158066.666667;4742
particular;32.0;159966.666667;4799
camion;1.0;161766.666667;4853
particular;33.0;162566.666667;4877
particular;34.0;173133.333333;5194
motociclista;6.0;175700.0;5271
particular;35.0;188100.0;5643
bus;1.0;189233.333333;5677
particular;36.0;192733.333333;5782
taxi;6.0;193766.666667;5813
particular;37.0;196466.666667;5894
particular;38.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;38.0;300.05
taxi;6.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;38.0;300.05
taxi;6.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
