etiqueta;acumulado;frame;tiempo;
particular;1.0;2833.33333333;85
particular;2.0;4000.0;120
particular;3.0;6666.66666667;200
taxi;1.0;10300.0;309
particular;4.0;12100.0;363
particular;5.0;15833.3333333;475
particular;6.0;17466.6666667;524
particular;7.0;18600.0;558
particular;8.0;19633.3333333;589
motociclista;1.0;21766.6666667;653
particular;9.0;23700.0;711
particular;10.0;24233.3333333;727
particular;11.0;25500.0;765
particular;12.0;27433.3333333;823
particular;13.0;28966.6666667;869
particular;14.0;29566.6666667;887
particular;15.0;30500.0;915
particular;16.0;32866.6666667;986
particular;17.0;34233.3333333;1027
taxi;2.0;35133.3333333;1054
taxi;3.0;36500.0;1095
particular;18.0;38566.6666667;1157
particular;19.0;39366.6666667;1181
particular;20.0;41100.0;1233
particular;21.0;42766.6666667;1283
particular;22.0;44966.6666667;1349
peaton;1.0;45433.3333333;1363
particular;23.0;47666.6666667;1430
particular;24.0;48100.0;1443
particular;25.0;50033.3333333;1501
particular;26.0;51366.6666667;1541
ciclista;1.0;54200.0;1626
particular;27.0;55100.0;1653
peaton;2.0;56500.0;1695
particular;28.0;56833.3333333;1705
particular;29.0;62166.6666667;1865
particular;30.0;63833.3333333;1915
particular;31.0;66533.3333333;1996
particular;32.0;68133.3333333;2044
particular;33.0;70366.6666667;2111
particular;34.0;71633.3333333;2149
particular;35.0;73333.3333333;2200
particular;36.0;76266.6666667;2288
motociclista;2.0;76866.6666667;2306
particular;37.0;78233.3333333;2347
particular;38.0;80800.0;2424
motociclista;3.0;80966.6666667;2429
motociclista;4.0;84033.3333333;2521
particular;39.0;86833.3333333;2605
particular;40.0;89900.0;2697
particular;41.0;93700.0;2811
particular;42.0;95033.3333333;2851
particular;43.0;96966.6666667;2909
motociclista;5.0;97233.3333333;2917
taxi;4.0;98400.0;2952
particular;44.0;98566.6666667;2957
taxi;5.0;101066.666667;3032
particular;45.0;105233.333333;3157
particular;46.0;106366.666667;3191
particular;47.0;107233.333333;3217
particular;48.0;110133.333333;3304
taxi;6.0;111500.0;3345
particular;49.0;111700.0;3351
particular;50.0;114300.0;3429
motociclista;6.0;115100.0;3453
particular;51.0;117766.666667;3533
particular;52.0;119133.333333;3574
minivan;1.0;120633.333333;3619
particular;53.0;124366.666667;3731
particular;54.0;125500.0;3765
particular;55.0;129233.333333;3877
motociclista;7.0;129433.333333;3883
particular;56.0;130700.0;3921
particular;57.0;132800.0;3984
particular;58.0;134366.666667;4031
motociclista;8.0;142800.0;4284
particular;59.0;144900.0;4347
particular;60.0;146566.666667;4397
ciclista;2.0;152766.666667;4583
ciclista;3.0;152833.333333;4585
particular;61.0;153500.0;4605
particular;62.0;156166.666667;4685
particular;63.0;156600.0;4698
particular;64.0;159366.666667;4781
particular;65.0;161366.666667;4841
particular;66.0;162833.333333;4885
particular;67.0;163933.333333;4918
particular;68.0;166066.666667;4982
particular;69.0;168500.0;5055
particular;70.0;170233.333333;5107
particular;71.0;171966.666667;5159
particular;72.0;173966.666667;5219
particular;73.0;175400.0;5262
particular;74.0;179333.333333;5380
particular;75.0;181200.0;5436
taxi;7.0;182166.666667;5465
particular;76.0;183366.666667;5501
motociclista;9.0;184233.333333;5527
taxi;8.0;187633.333333;5629
particular;77.0;189600.0;5688
particular;78.0;191300.0;5739
particular;79.0;191333.333333;5740
particular;80.0;193300.0;5799
particular;81.0;195000.0;5850
particular;82.0;197033.333333;5911
motociclista;10.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;82.0;300.1
taxi;8.0;300.1
motociclista;10.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;82.0;300.1
taxi;8.0;300.1
motociclista;10.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
