etiqueta;acumulado;frame;tiempo;
particular;1.0;3100.0;93
particular;2.0;4300.0;129
ciclista;1.0;7666.66666667;230
particular;3.0;20166.6666667;605
camion;1.0;23033.3333333;691
taxi;1.0;25466.6666667;764
particular;4.0;28433.3333333;853
particular;5.0;33366.6666667;1001
taxi;2.0;35733.3333333;1072
taxi;3.0;42800.0;1284
particular;6.0;48633.3333333;1459
particular;7.0;49233.3333333;1477
particular;8.0;51333.3333333;1540
minivan;1.0;53100.0;1593
particular;9.0;54466.6666667;1634
particular;10.0;55866.6666667;1676
particular;11.0;59233.3333333;1777
particular;12.0;60366.6666667;1811
particular;13.0;66800.0;2004
particular;14.0;83500.0;2505
particular;15.0;83833.3333333;2515
particular;16.0;86866.6666667;2606
particular;17.0;88566.6666667;2657
motociclista;1.0;97566.6666667;2927
taxi;4.0;98166.6666667;2945
particular;18.0;100666.666667;3020
ciclista;2.0;102633.333333;3079
particular;19.0;104433.333333;3133
particular;20.0;110300.0;3309
taxi;5.0;111466.666667;3344
taxi;6.0;113433.333333;3403
particular;21.0;113500.0;3405
particular;22.0;115966.666667;3479
particular;23.0;118533.333333;3556
particular;24.0;121900.0;3657
particular;25.0;125633.333333;3769
particular;26.0;127133.333333;3814
ciclista;3.0;129833.333333;3895
taxi;7.0;133700.0;4011
particular;27.0;138033.333333;4141
taxi;8.0;149100.0;4473
particular;28.0;152033.333333;4561
particular;29.0;162233.333333;4867
particular;30.0;163000.0;4890
particular;31.0;166033.333333;4981
particular;32.0;167166.666667;5015
particular;33.0;170400.0;5112
taxi;9.0;171766.666667;5153
taxi;10.0;172633.333333;5179
motociclista;2.0;174066.666667;5222
particular;34.0;177966.666667;5339
particular;35.0;178300.0;5349
particular;36.0;179633.333333;5389
particular;37.0;181466.666667;5444
motociclista;3.0;182733.333333;5482
particular;38.0;185533.333333;5566
particular;39.0;186900.0;5607
taxi;11.0;188233.333333;5647
particular;40.0;190333.333333;5710
taxi;12.0;191400.0;5742
particular;41.0;192433.333333;5773
motociclista;4.0;193233.333333;5797
particular;42.0;194800.0;5844
particular;43.0;196566.666667;5897
motociclista;5.0;198700.0;5961
particular;44.0;198900.0;5967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;44.0;300.05
taxi;12.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;44.0;300.05
taxi;12.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
