etiqueta;acumulado;frame;tiempo;
taxi;1.0;1333.33333333;40
particular;1.0;3333.33333333;100
particular;2.0;7766.66666667;233
particular;3.0;9300.0;279
particular;4.0;11766.6666667;353
particular;5.0;14633.3333333;439
particular;6.0;16333.3333333;490
particular;7.0;19133.3333333;574
particular;8.0;20400.0;612
particular;9.0;21433.3333333;643
taxi;2.0;23400.0;702
particular;10.0;24233.3333333;727
particular;11.0;25600.0;768
particular;12.0;27533.3333333;826
particular;13.0;31200.0;936
particular;14.0;31433.3333333;943
particular;15.0;33933.3333333;1018
taxi;3.0;34866.6666667;1046
particular;16.0;37766.6666667;1133
particular;17.0;39533.3333333;1186
particular;18.0;39800.0;1194
taxi;4.0;40966.6666667;1229
taxi;5.0;41666.6666667;1250
particular;19.0;42933.3333333;1288
peaton;1.0;43433.3333333;1303
particular;20.0;44800.0;1344
particular;21.0;48800.0;1464
ciclista;1.0;49300.0;1479
particular;22.0;50466.6666667;1514
ciclista;2.0;52000.0;1560
particular;23.0;53933.3333333;1618
particular;24.0;55100.0;1653
taxi;6.0;56466.6666667;1694
particular;25.0;58966.6666667;1769
particular;26.0;61733.3333333;1852
particular;27.0;62533.3333333;1876
motociclista;1.0;63333.3333333;1900
taxi;7.0;65933.3333333;1978
particular;28.0;67300.0;2019
particular;29.0;69400.0;2082
particular;30.0;70400.0;2112
particular;31.0;72966.6666667;2189
particular;32.0;73633.3333333;2209
particular;33.0;76633.3333333;2299
motociclista;2.0;79133.3333333;2374
taxi;8.0;81900.0;2457
particular;34.0;82233.3333333;2467
particular;35.0;84000.0;2520
particular;36.0;85866.6666667;2576
particular;37.0;90733.3333333;2722
particular;38.0;92833.3333333;2785
particular;39.0;94933.3333333;2848
taxi;9.0;96533.3333333;2896
motociclista;3.0;97400.0;2922
particular;40.0;98700.0;2961
particular;41.0;101633.333333;3049
motociclista;4.0;102200.0;3066
taxi;10.0;104466.666667;3134
particular;42.0;105966.666667;3179
particular;43.0;108066.666667;3242
particular;44.0;109000.0;3270
particular;45.0;110366.666667;3311
taxi;11.0;111000.0;3330
taxi;12.0;112533.333333;3376
ciclista;3.0;112833.333333;3385
particular;46.0;112933.333333;3388
particular;47.0;113733.333333;3412
taxi;13.0;115533.333333;3466
minivan;1.0;117266.666667;3518
particular;48.0;118200.0;3546
particular;49.0;118866.666667;3566
taxi;14.0;119033.333333;3571
particular;50.0;120266.666667;3608
taxi;15.0;120266.666667;3608
particular;51.0;121200.0;3636
particular;52.0;122600.0;3678
motociclista;5.0;123400.0;3702
particular;53.0;124166.666667;3725
taxi;16.0;127266.666667;3818
particular;54.0;130666.666667;3920
ciclista;4.0;131700.0;3951
taxi;17.0;133800.0;4014
particular;55.0;137200.0;4116
motociclista;6.0;138266.666667;4148
particular;56.0;140466.666667;4214
motociclista;7.0;140833.333333;4225
taxi;18.0;146133.333333;4384
particular;57.0;148633.333333;4459
particular;58.0;150366.666667;4511
taxi;19.0;154333.333333;4630
particular;59.0;156800.0;4704
particular;60.0;158266.666667;4748
taxi;20.0;159666.666667;4790
particular;61.0;162333.333333;4870
particular;62.0;163866.666667;4916
particular;63.0;165833.333333;4975
particular;64.0;169533.333333;5086
particular;65.0;171666.666667;5150
particular;66.0;174733.333333;5242
motociclista;8.0;175200.0;5256
particular;67.0;179666.666667;5390
particular;68.0;181166.666667;5435
particular;69.0;183066.666667;5492
particular;70.0;185500.0;5565
particular;71.0;187200.0;5616
taxi;21.0;189833.333333;5695
motociclista;9.0;190600.0;5718
particular;72.0;192933.333333;5788
taxi;22.0;196900.0;5907
particular;73.0;198400.0;5952
taxi;23.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;73.0;300.0
taxi;23.0;300.0
motociclista;9.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;73.0;300.0
taxi;23.0;300.0
motociclista;9.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
