etiqueta;acumulado;frame;tiempo;
particular;1.0;1466.66666667;44
particular;2.0;3433.33333333;103
particular;3.0;5000.0;150
particular;4.0;7700.0;231
motociclista;1.0;11333.3333333;340
particular;5.0;12500.0;375
particular;6.0;14300.0;429
particular;7.0;19733.3333333;592
particular;8.0;20566.6666667;617
particular;9.0;22300.0;669
particular;10.0;31000.0;930
particular;11.0;32100.0;963
particular;12.0;36033.3333333;1081
particular;13.0;37900.0;1137
particular;14.0;38833.3333333;1165
motociclista;2.0;39166.6666667;1175
taxi;1.0;42033.3333333;1261
particular;15.0;43866.6666667;1316
motociclista;3.0;44800.0;1344
particular;16.0;46000.0;1380
minivan;1.0;46933.3333333;1408
particular;17.0;48466.6666667;1454
particular;18.0;50900.0;1527
particular;19.0;51866.6666667;1556
particular;20.0;54066.6666667;1622
particular;21.0;58266.6666667;1748
taxi;2.0;60533.3333333;1816
particular;22.0;62633.3333333;1879
taxi;3.0;66100.0;1983
particular;23.0;66633.3333333;1999
particular;24.0;68933.3333333;2068
particular;25.0;71366.6666667;2141
taxi;4.0;72500.0;2175
particular;26.0;74900.0;2247
particular;27.0;79800.0;2394
particular;28.0;81900.0;2457
particular;29.0;86533.3333333;2596
particular;30.0;87166.6666667;2615
motociclista;4.0;89833.3333333;2695
particular;31.0;93833.3333333;2815
particular;32.0;95100.0;2853
particular;33.0;96133.3333333;2884
particular;34.0;98166.6666667;2945
motociclista;5.0;100100.0;3003
particular;35.0;103333.333333;3100
particular;36.0;111800.0;3354
taxi;5.0;113233.333333;3397
particular;37.0;116500.0;3495
particular;38.0;118700.0;3561
motociclista;6.0;119766.666667;3593
particular;39.0;122333.333333;3670
particular;40.0;124933.333333;3748
particular;41.0;126833.333333;3805
particular;42.0;128400.0;3852
particular;43.0;130300.0;3909
particular;44.0;132666.666667;3980
particular;45.0;134400.0;4032
particular;46.0;136866.666667;4106
particular;47.0;138700.0;4161
particular;48.0;140100.0;4203
particular;49.0;142066.666667;4262
particular;50.0;143266.666667;4298
particular;51.0;145433.333333;4363
particular;52.0;146466.666667;4394
particular;53.0;147866.666667;4436
particular;54.0;148133.333333;4444
taxi;6.0;151500.0;4545
particular;55.0;155133.333333;4654
taxi;7.0;155433.333333;4663
particular;56.0;156966.666667;4709
particular;57.0;157300.0;4719
particular;58.0;161466.666667;4844
particular;59.0;165900.0;4977
motociclista;7.0;166133.333333;4984
ciclista;1.0;171500.0;5145
particular;60.0;174400.0;5232
particular;61.0;179133.333333;5374
particular;62.0;180533.333333;5416
peaton;1.0;181266.666667;5438
particular;63.0;183566.666667;5507
particular;64.0;184900.0;5547
particular;65.0;186500.0;5595
particular;66.0;189033.333333;5671
particular;67.0;193333.333333;5800


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;67.0;300.1
taxi;7.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;67.0;300.1
taxi;7.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
