etiqueta;acumulado;frame;tiempo;
particular;1.0;566.666666667;17
particular;2.0;1400.0;42
particular;3.0;3733.33333333;112
particular;4.0;4433.33333333;133
particular;5.0;5066.66666667;152
particular;6.0;5366.66666667;161
particular;7.0;6933.33333333;208
particular;8.0;8866.66666667;266
particular;9.0;10500.0;315
minivan;1.0;11733.3333333;352
particular;10.0;12000.0;360
particular;11.0;14566.6666667;437
taxi;1.0;15933.3333333;478
motociclista;1.0;17133.3333333;514
ciclista;1.0;17833.3333333;535
particular;12.0;24800.0;744
particular;13.0;26966.6666667;809
particular;14.0;29133.3333333;874
motociclista;2.0;37866.6666667;1136
ciclista;2.0;41866.6666667;1256
particular;15.0;44566.6666667;1337
particular;16.0;47266.6666667;1418
particular;17.0;48433.3333333;1453
particular;18.0;50233.3333333;1507
motociclista;3.0;55833.3333333;1675
particular;19.0;68300.0;2049
particular;20.0;69966.6666667;2099
ciclista;3.0;71700.0;2151
bus;1.0;72633.3333333;2179
bus;2.0;72666.6666667;2180
motociclista;4.0;73100.0;2193
particular;21.0;75166.6666667;2255
motociclista;5.0;75566.6666667;2267
motociclista;6.0;76966.6666667;2309
minivan;2.0;80633.3333333;2419
particular;22.0;83366.6666667;2501
particular;23.0;85966.6666667;2579
particular;24.0;86766.6666667;2603
particular;25.0;88100.0;2643
taxi;2.0;90833.3333333;2725
particular;26.0;92066.6666667;2762
motociclista;7.0;92766.6666667;2783
motociclista;8.0;99066.6666667;2972
particular;27.0;102900.0;3087
ciclista;4.0;118466.666667;3554
particular;28.0;122633.333333;3679
motociclista;9.0;130900.0;3927
particular;29.0;135100.0;4053
minivan;3.0;138800.0;4164
particular;30.0;141100.0;4233
camion;1.0;142766.666667;4283
particular;31.0;145300.0;4359
particular;32.0;147200.0;4416
particular;33.0;149166.666667;4475
minivan;4.0;152800.0;4584
particular;34.0;158433.333333;4753
taxi;3.0;159933.333333;4798
motociclista;10.0;160366.666667;4811
taxi;4.0;163800.0;4914
taxi;5.0;164300.0;4929
particular;35.0;165500.0;4965
camion;2.0;168300.0;5049
particular;36.0;168900.0;5067
motociclista;11.0;169200.0;5076
ciclista;5.0;169900.0;5097
peaton;1.0;170666.666667;5120
taxi;6.0;171166.666667;5135
particular;37.0;171966.666667;5159
peaton;2.0;172033.333333;5161
motociclista;12.0;172800.0;5184
particular;38.0;173866.666667;5216
ciclista;6.0;174700.0;5241
particular;39.0;177233.333333;5317
particular;40.0;177300.0;5319
particular;41.0;178566.666667;5357
minivan;5.0;180700.0;5421
taxi;7.0;182800.0;5484
particular;42.0;183366.666667;5501
particular;43.0;185500.0;5565
particular;44.0;190600.0;5718
motociclista;13.0;190666.666667;5720
motociclista;14.0;191300.0;5739
ciclista;7.0;195800.0;5874
particular;45.0;196966.666667;5909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;45.0;300.0
taxi;7.0;300.0
motociclista;14.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;5.0;300.0
ciclista;7.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;45.0;300.0
taxi;7.0;300.0
motociclista;14.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;5.0;300.0
ciclista;7.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
