etiqueta;acumulado;frame;tiempo;
particular;1.0;1300.0;39
taxi;1.0;5300.0;159
particular;2.0;7500.0;225
taxi;2.0;9166.66666667;275
particular;3.0;9966.66666667;299
particular;4.0;10866.6666667;326
particular;5.0;11333.3333333;340
ciclista;1.0;22866.6666667;686
particular;6.0;24700.0;741
particular;7.0;31533.3333333;946
particular;8.0;33466.6666667;1004
motociclista;1.0;39666.6666667;1190
particular;9.0;46266.6666667;1388
motociclista;2.0;46600.0;1398
particular;10.0;52433.3333333;1573
particular;11.0;55600.0;1668
particular;12.0;66466.6666667;1994
minivan;1.0;72100.0;2163
taxi;3.0;79833.3333333;2395
particular;13.0;80300.0;2409
taxi;4.0;82166.6666667;2465
particular;14.0;83133.3333333;2494
particular;15.0;84333.3333333;2530
taxi;5.0;86266.6666667;2588
taxi;6.0;87500.0;2625
taxi;7.0;88333.3333333;2650
particular;16.0;93633.3333333;2809
particular;17.0;97300.0;2919
taxi;8.0;102100.0;3063
motociclista;3.0;104966.666667;3149
motociclista;4.0;112200.0;3366
particular;18.0;115233.333333;3457
particular;19.0;116166.666667;3485
ciclista;2.0;116600.0;3498
particular;20.0;117733.333333;3532
minivan;2.0;121066.666667;3632
particular;21.0;122466.666667;3674
particular;22.0;125533.333333;3766
particular;23.0;128366.666667;3851
motociclista;5.0;128566.666667;3857
particular;24.0;134066.666667;4022
minivan;3.0;137766.666667;4133
taxi;9.0;152700.0;4581
particular;25.0;158633.333333;4759
taxi;10.0;160266.666667;4808
particular;26.0;161033.333333;4831
particular;27.0;164433.333333;4933
motociclista;6.0;165400.0;4962
particular;28.0;167633.333333;5029
camion;1.0;168566.666667;5057
motociclista;7.0;169600.0;5088
particular;29.0;170266.666667;5108
camion;2.0;171166.666667;5135
particular;30.0;172000.0;5160
particular;31.0;172900.0;5187
particular;32.0;174266.666667;5228
particular;33.0;174500.0;5235
particular;34.0;178033.333333;5341
particular;35.0;185866.666667;5576
motociclista;8.0;195766.666667;5873


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;35.0;300.05
taxi;10.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;35.0;300.05
taxi;10.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
