etiqueta;acumulado;frame;tiempo;
particular;1.0;900.0;27
particular;2.0;1166.66666667;35
particular;3.0;4333.33333333;130
minivan;1.0;5800.0;174
particular;4.0;8666.66666667;260
particular;5.0;9833.33333333;295
taxi;1.0;11866.6666667;356
particular;6.0;15666.6666667;470
taxi;2.0;17400.0;522
particular;7.0;19266.6666667;578
particular;8.0;20533.3333333;616
particular;9.0;21566.6666667;647
motociclista;1.0;22133.3333333;664
particular;10.0;24700.0;741
particular;11.0;26766.6666667;803
motociclista;2.0;27133.3333333;814
motociclista;3.0;27600.0;828
particular;12.0;30633.3333333;919
particular;13.0;34633.3333333;1039
particular;14.0;38866.6666667;1166
particular;15.0;39766.6666667;1193
taxi;3.0;42733.3333333;1282
particular;16.0;45433.3333333;1363
particular;17.0;47000.0;1410
particular;18.0;50666.6666667;1520
motociclista;4.0;51533.3333333;1546
particular;19.0;54500.0;1635
particular;20.0;56266.6666667;1688
particular;21.0;59066.6666667;1772
particular;22.0;60633.3333333;1819
particular;23.0;62666.6666667;1880
particular;24.0;64833.3333333;1945
particular;25.0;66366.6666667;1991
particular;26.0;69033.3333333;2071
particular;27.0;70066.6666667;2102
particular;28.0;71433.3333333;2143
ciclista;1.0;71666.6666667;2150
particular;29.0;72033.3333333;2161
particular;30.0;73733.3333333;2212
particular;31.0;75266.6666667;2258
particular;32.0;75600.0;2268
particular;33.0;77400.0;2322
particular;34.0;79233.3333333;2377
particular;35.0;80933.3333333;2428
particular;36.0;88033.3333333;2641
taxi;4.0;89800.0;2694
particular;37.0;92500.0;2775
particular;38.0;94000.0;2820
particular;39.0;95933.3333333;2878
taxi;5.0;98366.6666667;2951
particular;40.0;100300.0;3009
particular;41.0;102933.333333;3088
particular;42.0;105066.666667;3152
particular;43.0;106566.666667;3197
particular;44.0;107933.333333;3238
particular;45.0;113933.333333;3418
particular;46.0;118100.0;3543
particular;47.0;120800.0;3624
particular;48.0;122466.666667;3674
particular;49.0;126600.0;3798
particular;50.0;128200.0;3846
particular;51.0;130333.333333;3910
motociclista;5.0;133066.666667;3992
particular;52.0;139866.666667;4196
particular;53.0;141400.0;4242
particular;54.0;142333.333333;4270
particular;55.0;143533.333333;4306
particular;56.0;145666.666667;4370
particular;57.0;149333.333333;4480
particular;58.0;159166.666667;4775
taxi;6.0;162266.666667;4868
motociclista;6.0;162433.333333;4873
particular;59.0;163600.0;4908
particular;60.0;166533.333333;4996
particular;61.0;168933.333333;5068
particular;62.0;170200.0;5106
particular;63.0;176933.333333;5308
particular;64.0;181666.666667;5450
particular;65.0;188466.666667;5654
particular;66.0;191600.0;5748
particular;67.0;193933.333333;5818
particular;68.0;194733.333333;5842
particular;69.0;197166.666667;5915
particular;70.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;70.0;300.0
taxi;6.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;70.0;300.0
taxi;6.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
