etiqueta;acumulado;frame;tiempo;
motociclista;1.0;20.6666666667;31
motociclista;2.0;42.6666666667;64
particular;1.0;94.6666666667;142
motociclista;3.0;132.0;198
motociclista;4.0;155.333333333;233
peaton;1.0;246.666666667;370
motociclista;5.0;328.0;492
camion;1.0;401.333333333;602
motociclista;6.0;414.666666667;622
particular;2.0;449.333333333;674
motociclista;7.0;451.333333333;677
ciclista;1.0;584.0;876
ciclista;2.0;724.0;1086
motociclista;8.0;944.666666667;1417
particular;3.0;956.0;1434
bus;1.0;964.666666667;1447
particular;4.0;968.666666667;1453
bus;2.0;982.666666667;1474
camion;2.0;983.333333333;1475
minivan;1.0;1006.0;1509
bus;3.0;1031.33333333;1547
minivan;2.0;1035.33333333;1553
particular;5.0;1054.66666667;1582
camion;3.0;1068.0;1602
taxi;1.0;1069.33333333;1604
motociclista;9.0;1078.66666667;1618
particular;6.0;1081.33333333;1622
taxi;2.0;1110.66666667;1666
camion;4.0;1112.0;1668
camion;5.0;1137.33333333;1706
taxi;3.0;1139.33333333;1709
particular;7.0;1161.33333333;1742
motociclista;10.0;1162.0;1743
taxi;4.0;1174.66666667;1762
motociclista;11.0;1176.66666667;1765
particular;8.0;1198.66666667;1798
minivan;3.0;1213.33333333;1820
minivan;4.0;1213.33333333;1820
taxi;5.0;1220.0;1830
taxi;6.0;1238.66666667;1858
camion;6.0;1250.66666667;1876
bus;4.0;1250.66666667;1876
taxi;7.0;1276.0;1914
taxi;8.0;1288.0;1932
taxi;9.0;1973.33333333;2960
bus;5.0;2052.0;3078
taxi;10.0;2079.33333333;3119
motociclista;12.0;2107.33333333;3161
bus;6.0;2532.0;3798
bus;7.0;2548.66666667;3823
particular;9.0;2574.0;3861
camion;7.0;2583.33333333;3875
bus;8.0;2604.66666667;3907
taxi;11.0;2638.66666667;3958
minivan;5.0;2654.66666667;3982
particular;10.0;2661.33333333;3992
camion;8.0;2676.66666667;4015
bus;9.0;2686.66666667;4030
motociclista;13.0;2997.33333333;4496
ciclista;3.0;3129.33333333;4694
motociclista;14.0;3354.0;5031
motociclista;15.0;3385.33333333;5078
motociclista;16.0;3444.0;5166
taxi;12.0;3452.0;5178
particular;11.0;3494.66666667;5242
motociclista;17.0;3608.66666667;5413
motociclista;18.0;3650.0;5475
taxi;13.0;3657.33333333;5486
particular;12.0;3659.33333333;5489
peaton;2.0;3659.33333333;5489
peaton;3.0;3663.33333333;5495
taxi;14.0;3682.66666667;5524
particular;13.0;3684.0;5526
peaton;4.0;3754.0;5631
taxi;15.0;4104.0;6156
motociclista;19.0;4107.33333333;6161
taxi;16.0;4136.66666667;6205
minivan;6.0;4138.66666667;6208
particular;14.0;4160.0;6240
taxi;17.0;4180.0;6270
camion;9.0;4181.33333333;6272
particular;15.0;4182.66666667;6274
particular;16.0;4202.66666667;6304
camion;10.0;4212.66666667;6319
camion;11.0;4215.33333333;6323
particular;17.0;4216.66666667;6325
bus;10.0;4230.66666667;6346
minivan;7.0;4235.33333333;6353
minivan;8.0;4252.66666667;6379
camion;12.0;4260.66666667;6391
taxi;18.0;4262.66666667;6394
camion;13.0;4332.0;6498
motociclista;20.0;4457.33333333;6686
motociclista;21.0;4470.66666667;6706
