etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7.33333333333;11
peaton;1.0;84.0;126
peaton;2.0;320.0;480
particular;1.0;970.666666667;1456
taxi;1.0;1081.33333333;1622
taxi;2.0;1104.66666667;1657
taxi;3.0;1108.66666667;1663
camion;1.0;1124.0;1686
motociclista;2.0;1130.66666667;1696
taxi;4.0;1138.0;1707
motociclista;3.0;1141.33333333;1712
camion;2.0;1150.0;1725
taxi;5.0;1163.33333333;1745
motociclista;4.0;1177.33333333;1766
camion;3.0;1179.33333333;1769
taxi;6.0;1185.33333333;1778
bus;1.0;1200.66666667;1801
peaton;3.0;1201.33333333;1802
particular;2.0;1212.66666667;1819
bus;2.0;1227.33333333;1841
camion;4.0;1276.66666667;1915
taxi;7.0;1281.33333333;1922
bus;3.0;1324.66666667;1987
bus;4.0;1370.0;2055
particular;3.0;1409.33333333;2114
ciclista;1.0;1428.66666667;2143
peaton;4.0;1430.66666667;2146
peaton;5.0;1432.66666667;2149
peaton;6.0;1514.0;2271
peaton;7.0;1546.0;2319
peaton;8.0;1737.33333333;2606
motociclista;5.0;2306.0;3459
peaton;9.0;2312.0;3468
motociclista;6.0;2321.33333333;3482
motociclista;7.0;2406.66666667;3610
motociclista;8.0;2428.66666667;3643
ciclista;2.0;2466.0;3699
particular;4.0;2524.0;3786
taxi;8.0;2566.66666667;3850
taxi;9.0;2630.66666667;3946
motociclista;9.0;2658.66666667;3988
motociclista;10.0;2673.33333333;4010
taxi;10.0;2675.33333333;4013
particular;5.0;2702.66666667;4054
taxi;11.0;2716.0;4074
bus;5.0;2725.33333333;4088
motociclista;11.0;2736.0;4104
particular;6.0;2745.33333333;4118
particular;7.0;2764.0;4146
taxi;12.0;2769.33333333;4154
bus;6.0;2770.0;4155
taxi;13.0;2790.66666667;4186
taxi;14.0;2795.33333333;4193
taxi;15.0;2812.66666667;4219
bus;7.0;2844.0;4266
ciclista;3.0;2887.33333333;4331
camion;5.0;2912.66666667;4369
taxi;16.0;2947.33333333;4421
motociclista;12.0;3417.33333333;5126
ciclista;4.0;3474.0;5211
motociclista;13.0;3490.0;5235
ciclista;5.0;3518.66666667;5278
motociclista;14.0;3522.66666667;5284
motociclista;15.0;3540.0;5310
particular;8.0;3581.33333333;5372
minivan;1.0;3635.33333333;5453
peaton;10.0;3642.66666667;5464
particular;9.0;3678.0;5517
particular;10.0;3678.66666667;5518
peaton;11.0;3698.66666667;5548
motociclista;16.0;4058.0;6087
camion;6.0;4180.0;6270
camion;7.0;4230.0;6345
particular;11.0;4254.0;6381
ciclista;6.0;4258.66666667;6388
camion;8.0;4296.0;6444
particular;12.0;4299.33333333;6449
taxi;17.0;4332.0;6498
motociclista;17.0;4332.66666667;6499
particular;13.0;4342.66666667;6514
taxi;18.0;4385.33333333;6578
bus;8.0;4407.33333333;6611
bus;9.0;4430.0;6645
camion;9.0;4455.33333333;6683
particular;14.0;4457.33333333;6686
taxi;19.0;4473.33333333;6710
particular;15.0;4497.33333333;6746
taxi;20.0;4508.0;6762
particular;16.0;4566.66666667;6850
peaton;12.0;4657.33333333;6986
peaton;13.0;4692.66666667;7039
peaton;14.0;4698.66666667;7048
motociclista;18.0;4728.0;7092
motociclista;19.0;4748.66666667;7123
motociclista;20.0;4764.0;7146
ciclista;7.0;4788.66666667;7183
peaton;15.0;4807.33333333;7211
motociclista;21.0;4828.0;7242
motociclista;22.0;4924.0;7386
peaton;16.0;4964.0;7446
taxi;21.0;4995.33333333;7493
motociclista;23.0;5091.33333333;7637
peaton;17.0;5176.66666667;7765
camion;10.0;5374.0;8061
peaton;18.0;5566.66666667;8350
peaton;19.0;5586.0;8379
motociclista;24.0;5792.0;8688
taxi;22.0;5793.33333333;8690
motociclista;25.0;5852.0;8778
peaton;20.0;5864.66666667;8797
motociclista;26.0;5865.33333333;8798
camion;11.0;5883.33333333;8825
particular;17.0;5893.33333333;8840
particular;18.0;5905.33333333;8858
particular;19.0;5908.0;8862
peaton;21.0;5934.66666667;8902
taxi;23.0;5948.0;8922
camion;12.0;5964.0;8946
motociclista;27.0;5980.0;8970
taxi;24.0;5985.33333333;8978
motociclista;28.0;6038.66666667;9058
bus;10.0;6083.33333333;9125
camion;13.0;6207.33333333;9311
peaton;22.0;6409.33333333;9614
ciclista;8.0;6475.33333333;9713
peaton;23.0;6511.33333333;9767
ciclista;9.0;6558.0;9837
ciclista;10.0;6682.0;10023
ciclista;11.0;6746.0;10119
ciclista;12.0;6974.66666667;10462
ciclista;13.0;7063.33333333;10595
motociclista;29.0;7068.66666667;10603
motociclista;30.0;7147.33333333;10721
particular;20.0;7176.66666667;10765
particular;21.0;7201.33333333;10802
taxi;25.0;7201.33333333;10802
taxi;26.0;7214.66666667;10822
motociclista;31.0;7215.33333333;10823
motociclista;32.0;7469.33333333;11204
particular;22.0;7480.66666667;11221
particular;23.0;7494.66666667;11242
particular;24.0;7494.66666667;11242
motociclista;33.0;7496.0;11244
ciclista;14.0;7504.66666667;11257
particular;25.0;7534.0;11301
particular;26.0;7537.33333333;11306
taxi;27.0;7544.66666667;11317
camion;14.0;7574.66666667;11362
bus;11.0;7598.0;11397
bus;12.0;7598.0;11397
bus;13.0;7626.66666667;11440
bus;14.0;7632.0;11448
peaton;24.0;7658.66666667;11488
peaton;25.0;7698.66666667;11548
peaton;26.0;7946.66666667;11920
motociclista;34.0;8357.33333333;12536
particular;27.0;8434.0;12651
taxi;28.0;8498.66666667;12748
taxi;29.0;8705.33333333;13058
taxi;30.0;8733.33333333;13100
motociclista;35.0;8846.0;13269
taxi;31.0;9033.33333333;13550
taxi;32.0;9040.66666667;13561
minivan;2.0;9059.33333333;13589
taxi;33.0;9088.0;13632
taxi;34.0;9105.33333333;13658
camion;15.0;9110.66666667;13666
motociclista;36.0;9126.66666667;13690
motociclista;37.0;9153.33333333;13730
minivan;3.0;9157.33333333;13736
bus;15.0;9172.66666667;13759
taxi;35.0;9182.66666667;13774
camion;16.0;9193.33333333;13790
taxi;36.0;9210.66666667;13816
particular;28.0;9248.0;13872
particular;29.0;9257.33333333;13886
ciclista;15.0;9285.33333333;13928
camion;17.0;9312.0;13968
peaton;27.0;9396.0;14094
motociclista;38.0;9405.33333333;14108
motociclista;39.0;9532.0;14298
motociclista;40.0;9552.66666667;14329
motociclista;41.0;9558.66666667;14338
peaton;28.0;9662.0;14493
motociclista;42.0;9936.66666667;14905
motociclista;43.0;9959.33333333;14939
motociclista;44.0;9993.33333333;14990
motociclista;45.0;10072.6666667;15109
ciclista;16.0;10142.0;15213
peaton;29.0;10275.3333333;15413
peaton;30.0;10422.6666667;15634
peaton;31.0;10433.3333333;15650
peaton;32.0;10478.6666667;15718
motociclista;46.0;10638.6666667;15958
motociclista;47.0;10641.3333333;15962
taxi;37.0;10660.6666667;15991
taxi;38.0;10686.6666667;16030
camion;18.0;10689.3333333;16034
camion;19.0;10700.0;16050
motociclista;48.0;10700.0;16050
particular;30.0;10722.6666667;16084
taxi;39.0;10722.6666667;16084
taxi;40.0;10727.3333333;16091
taxi;41.0;10754.6666667;16132
bus;16.0;10756.6666667;16135
particular;31.0;10770.0;16155
motociclista;49.0;10772.0;16158
taxi;42.0;10814.6666667;16222
particular;32.0;10820.6666667;16231
taxi;43.0;10828.0;16242
minivan;4.0;10859.3333333;16289
bus;17.0;10872.0;16308
camion;20.0;10909.3333333;16364
peaton;33.0;10963.3333333;16445
ciclista;17.0;11026.6666667;16540
peaton;34.0;11292.0;16938
camion;21.0;11626.6666667;17440
taxi;44.0;11632.6666667;17449
ciclista;18.0;11696.0;17544
ciclista;19.0;11728.6666667;17593
peaton;35.0;11916.0;17874
motociclista;50.0;11916.0;17874
motociclista;51.0;11949.3333333;17924


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;35.0;898.45
particular;32.0;898.45
taxi;44.0;898.45
motociclista;51.0;898.45
bus;17.0;898.45
camion;21.0;898.45
minivan;4.0;898.45
ciclista;19.0;898.45
tractomula;0.0;898.45
scooter;0.0;898.45
bicitaxi;0.0;898.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;898.45
particular;1.0;898.45
taxi;2.0;898.45
motociclista;8.0;898.45
bus;0.0;898.45
camion;0.0;898.45
minivan;0.0;898.45
ciclista;2.0;898.45
tractomula;0.0;898.45
scooter;0.0;898.45
bicitaxi;0.0;898.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;23.0;898.45
particular;31.0;898.45
taxi;42.0;898.45
motociclista;43.0;898.45
bus;17.0;898.45
camion;21.0;898.45
minivan;4.0;898.45
ciclista;17.0;898.45
tractomula;0.0;898.45
scooter;0.0;898.45
bicitaxi;0.0;898.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
