etiqueta;acumulado;frame;tiempo;
peaton;1.0;11.3333333333;17
peaton;2.0;81.3333333333;122
peaton;3.0;84.6666666667;127
particular;1.0;136.666666667;205
motociclista;1.0;138.0;207
bus;1.0;174.666666667;262
taxi;1.0;230.666666667;346
particular;2.0;348.0;522
particular;3.0;385.333333333;578
motociclista;2.0;508.666666667;763
particular;4.0;824.666666667;1237
motociclista;3.0;992.0;1488
particular;5.0;1730.66666667;2596
motociclista;4.0;2257.33333333;3386
motociclista;5.0;2338.0;3507
motociclista;6.0;2377.33333333;3566
motociclista;7.0;2380.66666667;3571
motociclista;8.0;2418.0;3627
motociclista;9.0;2426.0;3639
motociclista;10.0;2450.0;3675
motociclista;11.0;2542.66666667;3814
motociclista;12.0;2588.0;3882
particular;6.0;2761.33333333;4142
motociclista;13.0;2783.33333333;4175
particular;7.0;2854.66666667;4282
peaton;4.0;3624.66666667;5437
particular;8.0;4221.33333333;6332
particular;9.0;4647.33333333;6971
particular;10.0;4699.33333333;7049
motociclista;14.0;7182.66666667;10774
particular;11.0;7389.33333333;11084
peaton;5.0;7453.33333333;11180
peaton;6.0;7464.66666667;11197
motociclista;15.0;7532.0;11298
motociclista;16.0;7542.0;11313
motociclista;17.0;8016.66666667;12025
peaton;7.0;8065.33333333;12098
peaton;8.0;8123.33333333;12185
peaton;9.0;8546.0;12819
ciclista;1.0;8794.66666667;13192
ciclista;2.0;9061.33333333;13592
motociclista;18.0;9086.66666667;13630
ciclista;3.0;9117.33333333;13676
motociclista;19.0;9351.33333333;14027
motociclista;20.0;9420.0;14130
motociclista;21.0;9452.66666667;14179
ciclista;4.0;9516.0;14274
ciclista;5.0;9520.66666667;14281
motociclista;22.0;9535.33333333;14303
motociclista;23.0;9608.0;14412
motociclista;24.0;9642.66666667;14464
motociclista;25.0;9902.66666667;14854
peaton;10.0;9920.0;14880
camion;1.0;10195.3333333;15293


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;829.95
particular;11.0;829.95
taxi;1.0;829.95
motociclista;25.0;829.95
bus;1.0;829.95
camion;1.0;829.95
minivan;0.0;829.95
ciclista;5.0;829.95
tractomula;0.0;829.95
scooter;0.0;829.95
bicitaxi;0.0;829.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;829.95
particular;4.0;829.95
taxi;0.0;829.95
motociclista;10.0;829.95
bus;0.0;829.95
camion;0.0;829.95
minivan;0.0;829.95
ciclista;3.0;829.95
tractomula;0.0;829.95
scooter;0.0;829.95
bicitaxi;0.0;829.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;829.95
particular;7.0;829.95
taxi;1.0;829.95
motociclista;15.0;829.95
bus;1.0;829.95
camion;1.0;829.95
minivan;0.0;829.95
ciclista;2.0;829.95
tractomula;0.0;829.95
scooter;0.0;829.95
bicitaxi;0.0;829.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
