etiqueta;acumulado;frame;tiempo;
ciclista;1.0;144.666666667;217
motociclista;1.0;260.666666667;391
motociclista;2.0;272.666666667;409
motociclista;3.0;274.0;411
motociclista;4.0;276.666666667;415
motociclista;5.0;284.666666667;427
motociclista;6.0;285.333333333;428
motociclista;7.0;290.0;435
motociclista;8.0;293.333333333;440
motociclista;9.0;308.666666667;463
taxi;1.0;315.333333333;473
motociclista;10.0;326.666666667;490
minivan;1.0;336.0;504
bus;1.0;356.0;534
particular;1.0;380.666666667;571
particular;2.0;386.666666667;580
bus;2.0;410.666666667;616
motociclista;11.0;445.333333333;668
camion;1.0;456.666666667;685
motociclista;12.0;470.0;705
motociclista;13.0;492.0;738
motociclista;14.0;492.666666667;739
bus;3.0;502.0;753
motociclista;15.0;560.666666667;841
motociclista;16.0;568.0;852
particular;3.0;594.0;891
motociclista;17.0;609.333333333;914
motociclista;18.0;614.666666667;922
bus;4.0;637.333333333;956
ciclista;2.0;807.333333333;1211
ciclista;3.0;980.666666667;1471
ciclista;4.0;1024.66666667;1537
ciclista;5.0;1047.33333333;1571
motociclista;19.0;1119.33333333;1679
ciclista;6.0;1140.66666667;1711
taxi;2.0;1142.66666667;1714
ciclista;7.0;1162.0;1743
taxi;3.0;1172.0;1758
ciclista;8.0;1176.0;1764
particular;4.0;1177.33333333;1766
particular;5.0;1178.0;1767
particular;6.0;1190.0;1785
motociclista;20.0;1212.66666667;1819
particular;7.0;1224.0;1836
particular;8.0;1234.0;1851
particular;9.0;1259.33333333;1889
particular;10.0;1274.0;1911
particular;11.0;1274.0;1911
taxi;4.0;1300.66666667;1951
particular;12.0;1320.66666667;1981
minivan;2.0;1340.66666667;2011
bus;5.0;1364.66666667;2047
minivan;3.0;1377.33333333;2066
ciclista;9.0;1384.66666667;2077
particular;13.0;1482.0;2223
ciclista;10.0;1495.33333333;2243
particular;14.0;1516.0;2274
peaton;1.0;1548.66666667;2323
motociclista;21.0;1854.0;2781
motociclista;22.0;1870.0;2805
motociclista;23.0;1870.66666667;2806
motociclista;24.0;1871.33333333;2807
motociclista;25.0;1881.33333333;2822
taxi;5.0;1900.0;2850
motociclista;26.0;1904.66666667;2857
motociclista;27.0;1905.33333333;2858
motociclista;28.0;1907.33333333;2861
motociclista;29.0;1922.66666667;2884
particular;15.0;1923.33333333;2885
particular;16.0;1927.33333333;2891
motociclista;30.0;1928.66666667;2893
motociclista;31.0;1938.0;2907
motociclista;32.0;1946.66666667;2920
motociclista;33.0;1952.0;2928
minivan;4.0;1956.0;2934
taxi;6.0;1986.0;2979
motociclista;34.0;1986.0;2979
particular;17.0;1988.66666667;2983
motociclista;35.0;1990.0;2985
taxi;7.0;2012.66666667;3019
taxi;8.0;2017.33333333;3026
motociclista;36.0;2022.66666667;3034
camion;2.0;2038.66666667;3058
ciclista;11.0;2038.66666667;3058
taxi;9.0;2043.33333333;3065
taxi;10.0;2071.33333333;3107
camion;3.0;2087.33333333;3131
particular;18.0;2101.33333333;3152
taxi;11.0;2104.0;3156
motociclista;37.0;2111.33333333;3167
taxi;12.0;2124.66666667;3187
particular;19.0;2129.33333333;3194
bus;6.0;2156.0;3234
camion;4.0;2181.33333333;3272
taxi;13.0;2186.66666667;3280
peaton;2.0;2215.33333333;3323
motociclista;38.0;2220.66666667;3331
ciclista;12.0;2346.0;3519
ciclista;13.0;2408.0;3612
motociclista;39.0;2716.66666667;4075
motociclista;40.0;2718.0;4077
motociclista;41.0;2728.66666667;4093
motociclista;42.0;2730.0;4095
motociclista;43.0;2748.66666667;4123
motociclista;44.0;2760.66666667;4141
taxi;14.0;2764.66666667;4147
particular;20.0;2798.0;4197
particular;21.0;2828.0;4242
bus;7.0;2852.66666667;4279
particular;22.0;2866.0;4299
taxi;15.0;2886.66666667;4330
particular;23.0;2905.33333333;4358
bus;8.0;2936.0;4404
camion;5.0;2976.66666667;4465
bus;9.0;2994.66666667;4492
particular;24.0;3006.66666667;4510
bus;10.0;3056.66666667;4585
motociclista;45.0;3064.0;4596
ciclista;14.0;3097.33333333;4646
ciclista;15.0;3124.0;4686
peaton;3.0;3222.0;4833
peaton;4.0;3222.66666667;4834
bus;11.0;3290.66666667;4936
ciclista;16.0;3320.0;4980
taxi;16.0;3484.66666667;5227
particular;25.0;3502.0;5253
minivan;5.0;3538.0;5307
minivan;6.0;3565.33333333;5348
taxi;17.0;3673.33333333;5510
bus;12.0;3736.66666667;5605
taxi;18.0;3772.0;5658
ciclista;17.0;3823.33333333;5735
motociclista;46.0;4306.0;6459
motociclista;47.0;4319.33333333;6479
particular;26.0;4337.33333333;6506
particular;27.0;4350.0;6525
bus;13.0;4396.66666667;6595
particular;28.0;4406.0;6609
bus;14.0;4414.66666667;6622
particular;29.0;4442.0;6663
taxi;19.0;4456.0;6684
particular;30.0;4469.33333333;6704
particular;31.0;4470.0;6705
ciclista;18.0;4712.0;7068
ciclista;19.0;4962.66666667;7444
particular;32.0;5062.66666667;7594
motociclista;48.0;5068.66666667;7603
motociclista;49.0;5068.66666667;7603
motociclista;50.0;5070.0;7605
motociclista;51.0;5084.66666667;7627
motociclista;52.0;5098.66666667;7648
particular;33.0;5104.66666667;7657
bus;15.0;5176.66666667;7765
bus;16.0;5201.33333333;7802
motociclista;53.0;5252.66666667;7879
motociclista;54.0;5260.66666667;7891
motociclista;55.0;5274.0;7911
ciclista;20.0;5290.0;7935
motociclista;56.0;5303.33333333;7955
motociclista;57.0;5307.33333333;7961
motociclista;58.0;5308.66666667;7963
taxi;20.0;5348.66666667;8023
taxi;21.0;5354.0;8031
motociclista;59.0;5354.66666667;8032
particular;34.0;5361.33333333;8042
motociclista;60.0;5402.0;8103
particular;35.0;5476.0;8214
particular;36.0;5606.66666667;8410
particular;37.0;5700.66666667;8551
motociclista;61.0;5920.66666667;8881
taxi;22.0;5926.0;8889
motociclista;62.0;5930.66666667;8896
taxi;23.0;5954.0;8931
bus;17.0;6008.66666667;9013
bus;18.0;6026.0;9039
bus;19.0;6066.0;9099
particular;38.0;6068.66666667;9103
bus;20.0;6083.33333333;9125
ciclista;21.0;6102.0;9153
