etiqueta;acumulado;frame;tiempo;
camion;1.0;27.3333333333;41
particular;1.0;88.0;132
particular;2.0;134.666666667;202
bus;1.0;160.0;240
bus;2.0;226.0;339
bus;3.0;330.666666667;496
motociclista;1.0;362.666666667;544
motociclista;2.0;570.0;855
particular;3.0;599.333333333;899
peaton;1.0;833.333333333;1250
peaton;2.0;970.0;1455
particular;4.0;1096.0;1644
peaton;3.0;1182.66666667;1774
motociclista;3.0;1355.33333333;2033
motociclista;4.0;1362.66666667;2044
particular;5.0;1394.0;2091
motociclista;5.0;1410.0;2115
motociclista;6.0;1414.66666667;2122
ciclista;1.0;1438.0;2157
particular;6.0;1448.66666667;2173
particular;7.0;1458.0;2187
particular;8.0;1488.0;2232
particular;9.0;1498.66666667;2248
camion;2.0;1546.66666667;2320
particular;10.0;1560.0;2340
minivan;1.0;1597.33333333;2396
camion;3.0;1618.0;2427
particular;11.0;1622.0;2433
taxi;1.0;1622.0;2433
taxi;2.0;1649.33333333;2474
bus;4.0;1740.66666667;2611
taxi;3.0;1791.33333333;2687
particular;12.0;1830.0;2745
taxi;4.0;1884.0;2826
taxi;5.0;1922.0;2883
taxi;6.0;2086.0;3129
bus;5.0;2102.0;3153
motociclista;7.0;2108.0;3162
motociclista;8.0;2128.0;3192
taxi;7.0;2129.33333333;3194
taxi;8.0;2186.0;3279
motociclista;9.0;2187.33333333;3281
minivan;2.0;2218.66666667;3328
bus;6.0;2726.66666667;4090
taxi;9.0;2813.33333333;4220
particular;13.0;2858.0;4287
ciclista;2.0;2862.66666667;4294
camion;4.0;2900.66666667;4351
motociclista;10.0;3012.66666667;4519
taxi;10.0;3060.0;4590
camion;5.0;3064.66666667;4597
taxi;11.0;3106.0;4659
taxi;12.0;3107.33333333;4661
taxi;13.0;3124.66666667;4687
taxi;14.0;3172.0;4758
camion;6.0;3183.33333333;4775
camion;7.0;3211.33333333;4817
taxi;15.0;3224.66666667;4837
particular;14.0;3226.66666667;4840
minivan;3.0;3311.33333333;4967
minivan;4.0;3366.0;5049
camion;8.0;3563.33333333;5345
taxi;16.0;3575.33333333;5363
particular;15.0;3589.33333333;5384
taxi;17.0;3607.33333333;5411
motociclista;11.0;3682.66666667;5524
particular;16.0;3700.0;5550
particular;17.0;3972.0;5958
taxi;18.0;4100.66666667;6151
motociclista;12.0;4581.33333333;6872
motociclista;13.0;4604.0;6906
particular;18.0;4648.66666667;6973
taxi;19.0;4663.33333333;6995
taxi;20.0;4668.66666667;7003
particular;19.0;4689.33333333;7034
taxi;21.0;4696.66666667;7045
taxi;22.0;4726.0;7089
particular;20.0;4763.33333333;7145
minivan;5.0;4812.0;7218
motociclista;14.0;4867.33333333;7301
particular;21.0;4910.0;7365
minivan;6.0;4935.33333333;7403
particular;22.0;4965.33333333;7448
taxi;23.0;5034.0;7551
particular;23.0;5124.0;7686
particular;24.0;5265.33333333;7898
motociclista;15.0;5367.33333333;8051
particular;25.0;5382.0;8073
taxi;24.0;5601.33333333;8402
motociclista;16.0;5681.33333333;8522
taxi;25.0;5810.66666667;8716
ciclista;3.0;6080.66666667;9121
motociclista;17.0;6186.0;9279
motociclista;18.0;6197.33333333;9296
taxi;26.0;6206.0;9309
motociclista;19.0;6220.66666667;9331
taxi;27.0;6224.66666667;9337
taxi;28.0;6243.33333333;9365
minivan;7.0;6271.33333333;9407
taxi;29.0;6303.33333333;9455
camion;9.0;6304.66666667;9457
taxi;30.0;6339.33333333;9509
taxi;31.0;6486.0;9729
taxi;32.0;6488.0;9732
motociclista;20.0;6510.66666667;9766
motociclista;21.0;6514.66666667;9772
taxi;33.0;6572.66666667;9859
taxi;34.0;6590.66666667;9886
ciclista;4.0;6612.0;9918
particular;26.0;6669.33333333;10004
taxi;35.0;6700.0;10050
taxi;36.0;6765.33333333;10148
peaton;4.0;6800.66666667;10201
motociclista;22.0;6862.0;10293
motociclista;23.0;6921.33333333;10382
minivan;8.0;6934.0;10401
particular;27.0;6962.0;10443
minivan;9.0;6962.0;10443
particular;28.0;7044.66666667;10567
taxi;37.0;7089.33333333;10634
taxi;38.0;7378.0;11067
motociclista;24.0;7560.0;11340
motociclista;25.0;7572.0;11358
taxi;39.0;7834.0;11751
motociclista;26.0;7855.33333333;11783
taxi;40.0;7858.66666667;11788
taxi;41.0;7872.66666667;11809
particular;29.0;7882.0;11823
taxi;42.0;7901.33333333;11852
taxi;43.0;7916.0;11874
motociclista;27.0;7928.0;11892
taxi;44.0;7940.66666667;11911
taxi;45.0;7955.33333333;11933
taxi;46.0;7995.33333333;11993
particular;30.0;8005.33333333;12008
motociclista;28.0;8027.33333333;12041
motociclista;29.0;8034.0;12051
motociclista;30.0;8056.0;12084
motociclista;31.0;8082.0;12123
particular;31.0;8154.0;12231
minivan;10.0;8179.33333333;12269
camion;10.0;8311.33333333;12467
taxi;47.0;8390.66666667;12586
bus;7.0;8448.66666667;12673
motociclista;32.0;8456.66666667;12685
taxi;48.0;8503.33333333;12755
motociclista;33.0;8522.66666667;12784
motociclista;34.0;8572.66666667;12859
peaton;5.0;8622.66666667;12934
particular;32.0;8800.66666667;13201
motociclista;35.0;9076.0;13614
taxi;49.0;9148.66666667;13723
particular;33.0;9226.0;13839
taxi;50.0;9278.0;13917
motociclista;36.0;9396.0;14094
taxi;51.0;9428.66666667;14143
particular;34.0;9445.33333333;14168
particular;35.0;9482.0;14223
taxi;52.0;9510.0;14265
taxi;53.0;9512.66666667;14269
camion;11.0;9542.66666667;14314
motociclista;37.0;9565.33333333;14348
motociclista;38.0;9675.33333333;14513
taxi;54.0;9819.33333333;14729
motociclista;39.0;9827.33333333;14741
taxi;55.0;9861.33333333;14792
bus;8.0;9947.33333333;14921
minivan;11.0;10057.3333333;15086
motociclista;40.0;10130.0;15195
bus;9.0;10145.3333333;15218
motociclista;41.0;10184.0;15276
taxi;56.0;10230.6666667;15346
taxi;57.0;10252.0;15378
taxi;58.0;10658.0;15987
motociclista;42.0;11025.3333333;16538
taxi;59.0;11050.0;16575
taxi;60.0;11058.0;16587
particular;36.0;11059.3333333;16589
particular;37.0;11106.0;16659
taxi;61.0;11123.3333333;16685
motociclista;43.0;11131.3333333;16697
particular;38.0;11135.3333333;16703
particular;39.0;11137.3333333;16706
minivan;12.0;11186.6666667;16780
taxi;62.0;11204.0;16806
motociclista;44.0;11265.3333333;16898
taxi;63.0;11295.3333333;16943
particular;40.0;11335.3333333;17003
particular;41.0;11355.3333333;17033
