etiqueta;acumulado;frame;tiempo;
taxi;1.0;10.6666666667;16
particular;1.0;26.0;39
motociclista;1.0;50.0;75
motociclista;2.0;51.3333333333;77
motociclista;3.0;70.0;105
motociclista;4.0;95.3333333333;143
motociclista;5.0;116.666666667;175
minivan;1.0;128.666666667;193
ciclista;1.0;133.333333333;200
motociclista;6.0;152.666666667;229
particular;2.0;247.333333333;371
taxi;2.0;287.333333333;431
motociclista;7.0;318.0;477
bus;1.0;336.0;504
motociclista;8.0;362.0;543
motociclista;9.0;431.333333333;647
taxi;3.0;435.333333333;653
bus;2.0;447.333333333;671
bus;3.0;448.0;672
taxi;4.0;479.333333333;719
bus;4.0;484.666666667;727
motociclista;10.0;486.666666667;730
minivan;2.0;504.666666667;757
taxi;5.0;524.666666667;787
motociclista;11.0;687.333333333;1031
minivan;3.0;756.0;1134
motociclista;12.0;888.0;1332
peaton;1.0;983.333333333;1475
peaton;2.0;984.0;1476
particular;3.0;1214.0;1821
taxi;6.0;1280.0;1920
particular;4.0;1373.33333333;2060
motociclista;13.0;1410.66666667;2116
peaton;3.0;1412.66666667;2119
minivan;4.0;1415.33333333;2123
camion;1.0;1442.66666667;2164
motociclista;14.0;1446.0;2169
peaton;4.0;1446.66666667;2170
particular;5.0;1462.0;2193
taxi;7.0;1534.66666667;2302
particular;6.0;1567.33333333;2351
taxi;8.0;1578.0;2367
motociclista;15.0;1586.0;2379
bus;5.0;1602.66666667;2404
particular;7.0;1610.0;2415
particular;8.0;1632.0;2448
taxi;9.0;1646.0;2469
particular;9.0;1671.33333333;2507
motociclista;16.0;1690.0;2535
motociclista;17.0;1711.33333333;2567
motociclista;18.0;1725.33333333;2588
taxi;10.0;1730.0;2595
bus;6.0;1743.33333333;2615
taxi;11.0;1774.66666667;2662
motociclista;19.0;1776.0;2664
taxi;12.0;1791.33333333;2687
peaton;5.0;1839.33333333;2759
taxi;13.0;1880.66666667;2821
taxi;14.0;1917.33333333;2876
motociclista;20.0;1932.66666667;2899
peaton;6.0;1950.0;2925
taxi;15.0;2012.66666667;3019
taxi;16.0;2026.0;3039
motociclista;21.0;2032.0;3048
camion;2.0;2048.0;3072
motociclista;22.0;2052.66666667;3079
camion;3.0;2087.33333333;3131
bus;7.0;2260.66666667;3391
camion;4.0;2375.33333333;3563
camion;5.0;2386.66666667;3580
taxi;17.0;2442.0;3663
particular;10.0;2442.66666667;3664
particular;11.0;2504.66666667;3757
motociclista;23.0;2559.33333333;3839
taxi;18.0;2577.33333333;3866
ciclista;2.0;2703.33333333;4055
peaton;7.0;2714.0;4071
particular;12.0;2857.33333333;4286
minivan;5.0;2924.66666667;4387
taxi;19.0;2932.66666667;4399
motociclista;24.0;2954.66666667;4432
particular;13.0;2976.66666667;4465
taxi;20.0;2994.0;4491
taxi;21.0;2996.66666667;4495
motociclista;25.0;3021.33333333;4532
taxi;22.0;3022.66666667;4534
taxi;23.0;3049.33333333;4574
motociclista;26.0;3121.33333333;4682
taxi;24.0;3134.0;4701
motociclista;27.0;3135.33333333;4703
motociclista;28.0;3161.33333333;4742
motociclista;29.0;3254.66666667;4882
camion;6.0;3330.0;4995
taxi;25.0;3338.0;5007
taxi;26.0;3372.66666667;5059
motociclista;30.0;3459.33333333;5189
taxi;27.0;3460.66666667;5191
motociclista;31.0;3466.66666667;5200
particular;14.0;3476.66666667;5215
motociclista;32.0;3486.0;5229
particular;15.0;3506.66666667;5260
particular;16.0;3532.66666667;5299
motociclista;33.0;3573.33333333;5360
taxi;28.0;3731.33333333;5597
particular;17.0;3886.0;5829
minivan;6.0;4100.0;6150
taxi;29.0;4153.33333333;6230
minivan;7.0;4198.0;6297
particular;18.0;4347.33333333;6521
peaton;8.0;4416.66666667;6625
motociclista;34.0;4487.33333333;6731
taxi;30.0;4530.0;6795
particular;19.0;4531.33333333;6797
motociclista;35.0;4548.0;6822
motociclista;36.0;4560.0;6840
minivan;8.0;4582.0;6873
taxi;31.0;4599.33333333;6899
particular;20.0;4600.0;6900
motociclista;37.0;4605.33333333;6908
taxi;32.0;4615.33333333;6923
taxi;33.0;4616.66666667;6925
taxi;34.0;4645.33333333;6968
particular;21.0;4678.0;7017
motociclista;38.0;4690.66666667;7036
taxi;35.0;4740.66666667;7111
taxi;36.0;4766.66666667;7150
taxi;37.0;4798.0;7197
particular;22.0;4858.66666667;7288
motociclista;39.0;4868.66666667;7303
minivan;9.0;4890.0;7335
particular;23.0;4896.66666667;7345
particular;24.0;4922.0;7383
camion;7.0;4924.66666667;7387
minivan;10.0;4934.0;7401
bus;8.0;4935.33333333;7403
motociclista;40.0;4936.66666667;7405
motociclista;41.0;4948.66666667;7423
particular;25.0;4962.0;7443
minivan;11.0;4983.33333333;7475
taxi;38.0;5002.0;7503
motociclista;42.0;5016.0;7524
taxi;39.0;5046.0;7569
taxi;40.0;5091.33333333;7637
motociclista;43.0;5127.33333333;7691
motociclista;44.0;5150.66666667;7726
taxi;41.0;5174.0;7761
minivan;12.0;5186.0;7779
minivan;13.0;5190.0;7785
taxi;42.0;5196.66666667;7795
taxi;43.0;5226.0;7839
bus;9.0;5269.33333333;7904
camion;8.0;5283.33333333;7925
taxi;44.0;5298.0;7947
peaton;9.0;5520.66666667;8281
taxi;45.0;5598.0;8397
motociclista;45.0;5698.0;8547
particular;26.0;5762.0;8643
peaton;10.0;5780.0;8670
taxi;46.0;5792.0;8688
taxi;47.0;5831.33333333;8747
particular;27.0;6024.0;9036
motociclista;46.0;6082.0;9123
taxi;48.0;6126.0;9189
taxi;49.0;6130.66666667;9196
ciclista;3.0;6139.33333333;9209
taxi;50.0;6151.33333333;9227
particular;28.0;6168.66666667;9253
taxi;51.0;6214.0;9321
taxi;52.0;6217.33333333;9326
minivan;14.0;6252.0;9378
particular;29.0;6280.0;9420
taxi;53.0;6307.33333333;9461
particular;30.0;6374.66666667;9562
bus;10.0;6408.0;9612
taxi;54.0;6419.33333333;9629
motociclista;47.0;6439.33333333;9659
bus;11.0;6519.33333333;9779
motociclista;48.0;6550.0;9825
camion;9.0;6563.33333333;9845
motociclista;49.0;6565.33333333;9848
taxi;55.0;6566.0;9849
taxi;56.0;6586.0;9879
particular;31.0;6622.0;9933
minivan;15.0;6641.33333333;9962
particular;32.0;6642.0;9963
bus;12.0;6647.33333333;9971
taxi;57.0;6668.66666667;10003
camion;10.0;6696.66666667;10045
motociclista;50.0;6728.66666667;10093
peaton;11.0;6780.66666667;10171
peaton;12.0;6788.66666667;10183
motociclista;51.0;6796.66666667;10195
particular;33.0;6796.66666667;10195
bus;13.0;6798.0;10197
motociclista;52.0;6809.33333333;10214
motociclista;53.0;6821.33333333;10232
taxi;58.0;6836.66666667;10255
particular;34.0;6868.66666667;10303
particular;35.0;6890.0;10335
bus;14.0;7132.66666667;10699
particular;36.0;7181.33333333;10772
bus;15.0;7308.66666667;10963
particular;37.0;7418.66666667;11128
motociclista;54.0;7614.0;11421
minivan;16.0;7826.66666667;11740
bus;16.0;7830.66666667;11746
bus;17.0;7834.0;11751
particular;38.0;7876.66666667;11815
taxi;59.0;7892.66666667;11839
particular;39.0;7912.0;11868
bus;18.0;7918.66666667;11878
particular;40.0;7931.33333333;11897
taxi;60.0;7943.33333333;11915
taxi;61.0;7966.0;11949
taxi;62.0;7968.66666667;11953
taxi;63.0;7969.33333333;11954
taxi;64.0;7998.0;11997
taxi;65.0;8000.0;12000
taxi;66.0;8030.66666667;12046
motociclista;55.0;8044.66666667;12067
taxi;67.0;8045.33333333;12068
camion;11.0;8095.33333333;12143
taxi;68.0;8152.0;12228
motociclista;56.0;8156.66666667;12235
camion;12.0;8161.33333333;12242
taxi;69.0;8179.33333333;12269
bus;19.0;8224.66666667;12337
camion;13.0;8238.0;12357
particular;41.0;8254.0;12381
motociclista;57.0;8264.66666667;12397
minivan;17.0;8302.0;12453
camion;14.0;8308.0;12462
particular;42.0;8332.66666667;12499
motociclista;58.0;8379.33333333;12569
taxi;70.0;8383.33333333;12575
taxi;71.0;8391.33333333;12587
motociclista;59.0;8478.0;12717
bus;20.0;8539.33333333;12809
particular;43.0;8542.0;12813
peaton;13.0;8648.0;12972
peaton;14.0;8651.33333333;12977
minivan;18.0;8695.33333333;13043
taxi;72.0;8730.0;13095
taxi;73.0;8848.66666667;13273
taxi;74.0;8924.66666667;13387
motociclista;60.0;8996.0;13494
particular;44.0;9238.0;13857
particular;45.0;9287.33333333;13931
peaton;15.0;9289.33333333;13934
motociclista;61.0;9307.33333333;13961
motociclista;62.0;9316.66666667;13975
taxi;75.0;9374.66666667;14062
taxi;76.0;9388.0;14082
camion;15.0;9411.33333333;14117
bus;21.0;9436.0;14154
particular;46.0;9462.0;14193
motociclista;63.0;9509.33333333;14264
taxi;77.0;9616.66666667;14425
ciclista;4.0;9642.66666667;14464
motociclista;64.0;9652.66666667;14479
taxi;78.0;9664.66666667;14497
ciclista;5.0;9682.0;14523
taxi;79.0;9738.0;14607
minivan;19.0;9774.0;14661
bus;22.0;9800.66666667;14701
motociclista;65.0;9802.0;14703
motociclista;66.0;9810.66666667;14716
bus;23.0;9856.66666667;14785
taxi;80.0;9905.33333333;14858
bus;24.0;9958.0;14937
particular;47.0;9963.33333333;14945
taxi;81.0;9971.33333333;14957
particular;48.0;10014.6666667;15022
particular;49.0;10030.6666667;15046
motociclista;67.0;10036.6666667;15055
taxi;82.0;10096.6666667;15145
camion;16.0;10133.3333333;15200
particular;50.0;10145.3333333;15218
motociclista;68.0;10274.0;15411
particular;51.0;10296.0;15444
taxi;83.0;10368.6666667;15553
motociclista;69.0;10482.0;15723
taxi;84.0;10507.3333333;15761
taxi;85.0;10596.0;15894
peaton;16.0;10599.3333333;15899
