etiqueta;acumulado;frame;tiempo;
bus;1.0;38.0;57
particular;1.0;47.3333333333;71
motociclista;1.0;52.6666666667;79
ciclista;1.0;207.333333333;311
camion;1.0;243.333333333;365
camion;2.0;307.333333333;461
bus;2.0;546.666666667;820
motociclista;2.0;558.666666667;838
particular;2.0;606.666666667;910
minivan;1.0;610.0;915
minivan;2.0;614.0;921
taxi;1.0;630.0;945
taxi;2.0;637.333333333;956
motociclista;3.0;649.333333333;974
particular;3.0;655.333333333;983
taxi;3.0;664.0;996
particular;4.0;685.333333333;1028
minivan;3.0;702.0;1053
particular;5.0;717.333333333;1076
particular;6.0;753.333333333;1130
motociclista;4.0;781.333333333;1172
taxi;4.0;831.333333333;1247
particular;7.0;844.0;1266
motociclista;5.0;848.666666667;1273
motociclista;6.0;884.0;1326
particular;8.0;981.333333333;1472
taxi;5.0;989.333333333;1484
taxi;6.0;1008.0;1512
particular;9.0;1112.66666667;1669
taxi;7.0;1186.0;1779
motociclista;7.0;1198.0;1797
taxi;8.0;1204.66666667;1807
motociclista;8.0;1226.0;1839
particular;10.0;1278.0;1917
camion;3.0;1305.33333333;1958
motociclista;9.0;1314.66666667;1972
taxi;9.0;1474.0;2211
ciclista;2.0;1535.33333333;2303
motociclista;10.0;1819.33333333;2729
ciclista;3.0;1902.0;2853
peaton;1.0;1906.66666667;2860
particular;11.0;2010.0;3015
minivan;4.0;2096.66666667;3145
motociclista;11.0;2108.0;3162
motociclista;12.0;2108.0;3162
motociclista;13.0;2112.66666667;3169
motociclista;14.0;2121.33333333;3182
motociclista;15.0;2155.33333333;3233
ciclista;4.0;2166.66666667;3250
particular;12.0;2170.0;3255
taxi;10.0;2177.33333333;3266
taxi;11.0;2190.0;3285
particular;13.0;2198.0;3297
particular;14.0;2213.33333333;3320
particular;15.0;2300.0;3450
ciclista;5.0;2302.0;3453
bus;3.0;2320.0;3480
particular;16.0;2320.66666667;3481
motociclista;16.0;2354.0;3531
motociclista;17.0;2396.66666667;3595
bus;4.0;2431.33333333;3647
ciclista;6.0;2436.66666667;3655
taxi;12.0;2460.66666667;3691
particular;17.0;2502.66666667;3754
taxi;13.0;2524.66666667;3787
bus;5.0;2536.66666667;3805
particular;18.0;2554.66666667;3832
particular;19.0;2595.33333333;3893
particular;20.0;2616.66666667;3925
taxi;14.0;2651.33333333;3977
camion;4.0;2660.0;3990
taxi;15.0;2705.33333333;4058
particular;21.0;2791.33333333;4187
motociclista;18.0;2802.0;4203
motociclista;19.0;2808.0;4212
bus;6.0;2830.0;4245
particular;22.0;3108.0;4662
particular;23.0;3223.33333333;4835
motociclista;20.0;3710.0;5565
motociclista;21.0;3718.66666667;5578
particular;24.0;3740.66666667;5611
particular;25.0;3779.33333333;5669
particular;26.0;3808.66666667;5713
taxi;16.0;3828.66666667;5743
taxi;17.0;3848.66666667;5773
particular;27.0;3863.33333333;5795
particular;28.0;3865.33333333;5798
camion;5.0;3894.66666667;5842
motociclista;22.0;3921.33333333;5882
minivan;5.0;3939.33333333;5909
camion;6.0;3943.33333333;5915
particular;29.0;3947.33333333;5921
motociclista;23.0;3968.66666667;5953
peaton;2.0;3974.0;5961
taxi;18.0;3990.66666667;5986
motociclista;24.0;3994.0;5991
motociclista;25.0;4000.66666667;6001
taxi;19.0;4040.66666667;6061
taxi;20.0;4054.66666667;6082
bus;7.0;4176.66666667;6265
taxi;21.0;4184.0;6276
motociclista;26.0;4231.33333333;6347
camion;7.0;4250.0;6375
motociclista;27.0;4274.0;6411
motociclista;28.0;4281.33333333;6422
taxi;22.0;4295.33333333;6443
particular;30.0;4382.66666667;6574
taxi;23.0;4418.66666667;6628
bus;8.0;4480.0;6720
taxi;24.0;4691.33333333;7037
taxi;25.0;4695.33333333;7043
peaton;3.0;4708.0;7062
bus;9.0;4780.66666667;7171
taxi;26.0;4867.33333333;7301
motociclista;29.0;5046.0;7569
ciclista;7.0;5106.0;7659
taxi;27.0;5251.33333333;7877
motociclista;30.0;5339.33333333;8009
motociclista;31.0;5346.0;8019
taxi;28.0;5372.66666667;8059
peaton;4.0;5383.33333333;8075
bus;10.0;5401.33333333;8102
camion;8.0;5426.0;8139
ciclista;8.0;5510.0;8265
motociclista;32.0;5548.0;8322
motociclista;33.0;5566.0;8349
motociclista;34.0;5574.66666667;8362
motociclista;35.0;5592.66666667;8389
motociclista;36.0;5592.66666667;8389
motociclista;37.0;5600.66666667;8401
motociclista;38.0;5604.66666667;8407
bus;11.0;5619.33333333;8429
taxi;29.0;5644.0;8466
taxi;30.0;5656.0;8484
taxi;31.0;5683.33333333;8525
taxi;32.0;5741.33333333;8612
motociclista;39.0;5763.33333333;8645
motociclista;40.0;5766.66666667;8650
motociclista;41.0;5787.33333333;8681
minivan;6.0;5848.0;8772
motociclista;42.0;5863.33333333;8795
camion;9.0;5864.0;8796
bus;12.0;5941.33333333;8912
motociclista;43.0;5973.33333333;8960
taxi;33.0;5992.66666667;8989
