etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
taxi;1.0;500.0;15
particular;2.0;833.333333333;25
particular;3.0;3033.33333333;91
particular;4.0;4266.66666667;128
particular;5.0;5966.66666667;179
peaton;1.0;7433.33333333;223
particular;6.0;7433.33333333;223
taxi;2.0;8766.66666667;263
particular;7.0;8900.0;267
particular;8.0;10833.3333333;325
particular;9.0;11433.3333333;343
taxi;3.0;11733.3333333;352
taxi;4.0;12533.3333333;376
particular;10.0;12633.3333333;379
bus;1.0;13300.0;399
particular;11.0;14766.6666667;443
taxi;5.0;14966.6666667;449
particular;12.0;15866.6666667;476
particular;13.0;16166.6666667;485
particular;14.0;17566.6666667;527
taxi;6.0;18633.3333333;559
particular;15.0;18933.3333333;568
bus;2.0;22033.3333333;661
particular;16.0;23566.6666667;707
motociclista;1.0;23966.6666667;719
motociclista;2.0;24833.3333333;745
particular;17.0;25366.6666667;761
motociclista;3.0;26066.6666667;782
peaton;2.0;26166.6666667;785
particular;18.0;27900.0;837
motociclista;4.0;29033.3333333;871
bus;3.0;31433.3333333;943
taxi;7.0;34300.0;1029
peaton;3.0;34700.0;1041
taxi;8.0;34800.0;1044
particular;19.0;35366.6666667;1061
particular;20.0;35433.3333333;1063
motociclista;5.0;35800.0;1074
taxi;9.0;36300.0;1089
taxi;10.0;36500.0;1095
particular;21.0;37833.3333333;1135
particular;22.0;38733.3333333;1162
motociclista;6.0;39300.0;1179
motociclista;7.0;39900.0;1197
particular;23.0;40266.6666667;1208
motociclista;8.0;40366.6666667;1211
peaton;4.0;41066.6666667;1232
peaton;5.0;42233.3333333;1267
particular;24.0;42533.3333333;1276
motociclista;9.0;44333.3333333;1330
bus;4.0;46966.6666667;1409
particular;25.0;47466.6666667;1424
bus;5.0;48033.3333333;1441
ciclista;1.0;48200.0;1446
peaton;6.0;48400.0;1452
particular;26.0;48666.6666667;1460
particular;27.0;48966.6666667;1469
ciclista;2.0;49500.0;1485
particular;28.0;49533.3333333;1486
ciclista;3.0;50166.6666667;1505
particular;29.0;50633.3333333;1519
taxi;11.0;50666.6666667;1520
particular;30.0;51766.6666667;1553
particular;31.0;51900.0;1557
motociclista;10.0;52166.6666667;1565
particular;32.0;52966.6666667;1589
particular;33.0;54100.0;1623
bus;6.0;54566.6666667;1637
taxi;12.0;54600.0;1638
motociclista;11.0;54966.6666667;1649
peaton;7.0;55266.6666667;1658
particular;34.0;56033.3333333;1681
particular;35.0;56166.6666667;1685
particular;36.0;57833.3333333;1735
ciclista;4.0;58466.6666667;1754
particular;37.0;59133.3333333;1774
particular;38.0;59800.0;1794
particular;39.0;60600.0;1818
motociclista;12.0;60633.3333333;1819
particular;40.0;61433.3333333;1843
motociclista;13.0;61700.0;1851
motociclista;14.0;61900.0;1857
motociclista;15.0;62033.3333333;1861
motociclista;16.0;62366.6666667;1871
peaton;8.0;62700.0;1881
motociclista;17.0;62766.6666667;1883
particular;41.0;62833.3333333;1885
taxi;13.0;63366.6666667;1901
taxi;14.0;63800.0;1914
particular;42.0;64200.0;1926
motociclista;18.0;64766.6666667;1943
particular;43.0;65300.0;1959
particular;44.0;65700.0;1971
particular;45.0;67066.6666667;2012
particular;46.0;67300.0;2019
particular;47.0;68166.6666667;2045
particular;48.0;68566.6666667;2057
motociclista;19.0;69433.3333333;2083
particular;49.0;69566.6666667;2087
taxi;15.0;70300.0;2109
particular;50.0;70833.3333333;2125
particular;51.0;70900.0;2127
particular;52.0;71300.0;2139
particular;53.0;72200.0;2166
