etiqueta;acumulado;frame;tiempo;
particular;1.0;2866.66666667;86
taxi;1.0;5100.0;153
motociclista;1.0;5166.66666667;155
particular;2.0;5633.33333333;169
motociclista;2.0;6433.33333333;193
particular;3.0;7100.0;213
particular;4.0;8100.0;243
particular;5.0;9033.33333333;271
particular;6.0;9100.0;273
motociclista;3.0;9600.0;288
particular;7.0;10066.6666667;302
particular;8.0;10166.6666667;305
motociclista;4.0;10766.6666667;323
taxi;2.0;10833.3333333;325
particular;9.0;14033.3333333;421
motociclista;5.0;15133.3333333;454
particular;10.0;15300.0;459
particular;11.0;16266.6666667;488
particular;12.0;16700.0;501
minivan;1.0;17600.0;528
taxi;3.0;18233.3333333;547
particular;13.0;19200.0;576
ciclista;1.0;19600.0;588
particular;14.0;19766.6666667;593
motociclista;6.0;20000.0;600
motociclista;7.0;20533.3333333;616
particular;15.0;21433.3333333;643
particular;16.0;22500.0;675
particular;17.0;23833.3333333;715
particular;18.0;24366.6666667;731
taxi;4.0;24966.6666667;749
particular;19.0;25766.6666667;773
taxi;5.0;26500.0;795
particular;20.0;27700.0;831
camion;1.0;30300.0;909
camion;2.0;30300.0;909
particular;21.0;31100.0;933
particular;22.0;31766.6666667;953
bus;1.0;32000.0;960
particular;23.0;32033.3333333;961
taxi;6.0;32666.6666667;980
bus;2.0;34033.3333333;1021
particular;24.0;34700.0;1041
particular;25.0;35633.3333333;1069
particular;26.0;36100.0;1083
particular;27.0;36100.0;1083
taxi;7.0;37033.3333333;1111
taxi;8.0;37033.3333333;1111
minivan;2.0;37666.6666667;1130
particular;28.0;37933.3333333;1138
motociclista;8.0;38300.0;1149
particular;29.0;38833.3333333;1165
particular;30.0;39033.3333333;1171
taxi;9.0;40166.6666667;1205
particular;31.0;40200.0;1206
particular;32.0;40400.0;1212
particular;33.0;41033.3333333;1231
camion;3.0;41533.3333333;1246
motociclista;9.0;41966.6666667;1259
particular;34.0;42133.3333333;1264
particular;35.0;42866.6666667;1286
particular;36.0;43000.0;1290
minivan;3.0;43500.0;1305
particular;37.0;44500.0;1335
taxi;10.0;44600.0;1338
taxi;11.0;45233.3333333;1357
particular;38.0;46033.3333333;1381
particular;39.0;46266.6666667;1388
taxi;12.0;46566.6666667;1397
motociclista;10.0;47166.6666667;1415
particular;40.0;48500.0;1455
particular;41.0;48833.3333333;1465
taxi;13.0;49833.3333333;1495
motociclista;11.0;49966.6666667;1499
particular;42.0;50033.3333333;1501
particular;43.0;50566.6666667;1517
particular;44.0;50800.0;1524
particular;45.0;50966.6666667;1529
particular;46.0;52366.6666667;1571
bus;3.0;52566.6666667;1577
bus;4.0;54666.6666667;1640
taxi;14.0;56300.0;1689
particular;47.0;56600.0;1698
bus;5.0;58900.0;1767
bus;6.0;60366.6666667;1811
peaton;1.0;60700.0;1821
particular;48.0;61366.6666667;1841
bus;7.0;62433.3333333;1873
taxi;15.0;63266.6666667;1898
motociclista;12.0;63700.0;1911
particular;49.0;64900.0;1947
particular;50.0;65066.6666667;1952
particular;51.0;65600.0;1968
taxi;16.0;66766.6666667;2003
taxi;17.0;71333.3333333;2140
taxi;18.0;72700.0;2181
taxi;19.0;73566.6666667;2207
particular;52.0;75333.3333333;2260
motociclista;13.0;76100.0;2283
taxi;20.0;76700.0;2301
particular;53.0;77566.6666667;2327
particular;54.0;79633.3333333;2389
particular;55.0;79866.6666667;2396
particular;56.0;81300.0;2439
particular;57.0;81566.6666667;2447
particular;58.0;82233.3333333;2467
particular;59.0;83366.6666667;2501
motociclista;14.0;83700.0;2511
particular;60.0;84333.3333333;2530
particular;61.0;84433.3333333;2533
particular;62.0;85066.6666667;2552
peaton;2.0;85266.6666667;2558
minivan;4.0;85300.0;2559
particular;63.0;85600.0;2568
motociclista;15.0;85900.0;2577
particular;64.0;86633.3333333;2599
camion;4.0;86700.0;2601
particular;65.0;87900.0;2637
particular;66.0;89166.6666667;2675
particular;67.0;90300.0;2709
peaton;3.0;90633.3333333;2719
particular;68.0;92366.6666667;2771
particular;69.0;92766.6666667;2783
particular;70.0;95333.3333333;2860
particular;71.0;95966.6666667;2879
camion;5.0;97366.6666667;2921
tractomula;1.0;98400.0;2952
taxi;21.0;99133.3333333;2974
particular;72.0;99533.3333333;2986
ciclista;2.0;99600.0;2988
particular;73.0;100600.0;3018
particular;74.0;100633.333333;3019
motociclista;16.0;100900.0;3027
particular;75.0;101533.333333;3046
particular;76.0;102866.666667;3086
peaton;4.0;102900.0;3087
particular;77.0;103233.333333;3097
particular;78.0;103633.333333;3109
particular;79.0;103800.0;3114
particular;80.0;104500.0;3135
particular;81.0;104633.333333;3139
bus;8.0;104666.666667;3140
particular;82.0;105666.666667;3170
minivan;5.0;106366.666667;3191
particular;83.0;107500.0;3225
particular;84.0;107733.333333;3232
motociclista;17.0;108433.333333;3253
taxi;22.0;108700.0;3261
particular;85.0;109100.0;3273
particular;86.0;109200.0;3276
motociclista;18.0;109400.0;3282
taxi;23.0;110600.0;3318
particular;87.0;111633.333333;3349
particular;88.0;111866.666667;3356
particular;89.0;111900.0;3357
taxi;24.0;113300.0;3399
particular;90.0;114433.333333;3433
particular;91.0;114566.666667;3437
motociclista;19.0;115666.666667;3470
particular;92.0;115700.0;3471
particular;93.0;115900.0;3477
particular;94.0;116700.0;3501
