etiqueta;acumulado;frame;tiempo;
particular;1.0;733.333333333;22
particular;2.0;1166.66666667;35
ciclista;1.0;1800.0;54
particular;3.0;2800.0;84
taxi;1.0;3066.66666667;92
particular;4.0;3400.0;102
taxi;2.0;4133.33333333;124
taxi;3.0;4500.0;135
particular;5.0;4533.33333333;136
particular;6.0;5500.0;165
taxi;4.0;6700.0;201
particular;7.0;7300.0;219
taxi;5.0;7466.66666667;224
particular;8.0;8333.33333333;250
particular;9.0;8400.0;252
motociclista;1.0;8966.66666667;269
particular;10.0;9266.66666667;278
particular;11.0;9466.66666667;284
motociclista;2.0;10066.6666667;302
particular;12.0;10433.3333333;313
particular;13.0;11166.6666667;335
ciclista;2.0;12366.6666667;371
particular;14.0;12400.0;372
taxi;6.0;13533.3333333;406
taxi;7.0;13633.3333333;409
particular;15.0;14933.3333333;448
motociclista;3.0;15200.0;456
particular;16.0;16733.3333333;502
particular;17.0;16800.0;504
motociclista;4.0;17100.0;513
particular;18.0;17800.0;534
particular;19.0;18700.0;561
motociclista;5.0;18833.3333333;565
particular;20.0;20333.3333333;610
particular;21.0;21100.0;633
particular;22.0;21200.0;636
motociclista;6.0;21466.6666667;644
motociclista;7.0;21733.3333333;652
motociclista;8.0;21933.3333333;658
motociclista;9.0;22000.0;660
motociclista;10.0;22266.6666667;668
motociclista;11.0;23033.3333333;691
taxi;8.0;23133.3333333;694
motociclista;12.0;23933.3333333;718
particular;23.0;24466.6666667;734
motociclista;13.0;25400.0;762
motociclista;14.0;25833.3333333;775
particular;24.0;25866.6666667;776
particular;25.0;27600.0;828
particular;26.0;28900.0;867
motociclista;15.0;28933.3333333;868
motociclista;16.0;28933.3333333;868
motociclista;17.0;29066.6666667;872
motociclista;18.0;29233.3333333;877
motociclista;19.0;30666.6666667;920
motociclista;20.0;30866.6666667;926
particular;27.0;30900.0;927
particular;28.0;31633.3333333;949
motociclista;21.0;31700.0;951
ciclista;3.0;32266.6666667;968
peaton;1.0;32466.6666667;974
bus;1.0;32966.6666667;989
motociclista;22.0;33600.0;1008
motociclista;23.0;34366.6666667;1031
particular;29.0;34466.6666667;1034
motociclista;24.0;36200.0;1086
particular;30.0;36266.6666667;1088
taxi;9.0;36933.3333333;1108
particular;31.0;37933.3333333;1138
taxi;10.0;38100.0;1143
motociclista;25.0;38866.6666667;1166
motociclista;26.0;39233.3333333;1177
particular;32.0;39266.6666667;1178
taxi;11.0;39633.3333333;1189
particular;33.0;40266.6666667;1208
particular;34.0;41266.6666667;1238
particular;35.0;42666.6666667;1280
particular;36.0;42866.6666667;1286
particular;37.0;42900.0;1287
peaton;2.0;44200.0;1326
taxi;12.0;44633.3333333;1339
taxi;13.0;45700.0;1371
particular;38.0;46500.0;1395
particular;39.0;47533.3333333;1426
bus;2.0;48400.0;1452
taxi;14.0;48833.3333333;1465
particular;40.0;49533.3333333;1486
particular;41.0;49733.3333333;1492
particular;42.0;50233.3333333;1507
ciclista;4.0;50266.6666667;1508
peaton;3.0;51233.3333333;1537
particular;43.0;51333.3333333;1540
peaton;4.0;51633.3333333;1549
taxi;15.0;51766.6666667;1553
particular;44.0;52433.3333333;1573
particular;45.0;53200.0;1596
particular;46.0;53600.0;1608
particular;47.0;54133.3333333;1624
taxi;16.0;55500.0;1665
particular;48.0;55700.0;1671
particular;49.0;56600.0;1698
motociclista;27.0;57266.6666667;1718
taxi;17.0;58733.3333333;1762
particular;50.0;59766.6666667;1793
particular;51.0;60766.6666667;1823
particular;52.0;61066.6666667;1832
particular;53.0;61900.0;1857
peaton;5.0;62966.6666667;1889
particular;54.0;64133.3333333;1924
particular;55.0;64233.3333333;1927
particular;56.0;65133.3333333;1954
peaton;6.0;65433.3333333;1963
particular;57.0;65600.0;1968
particular;58.0;66200.0;1986
particular;59.0;66233.3333333;1987
taxi;18.0;66866.6666667;2006
particular;60.0;68266.6666667;2048
peaton;7.0;68466.6666667;2054
particular;61.0;68600.0;2058
particular;62.0;69000.0;2070
particular;63.0;69100.0;2073
particular;64.0;69933.3333333;2098
particular;65.0;71166.6666667;2135
motociclista;28.0;71366.6666667;2141
minivan;1.0;71866.6666667;2156
bus;3.0;71866.6666667;2156
motociclista;29.0;72266.6666667;2168
motociclista;30.0;72366.6666667;2171
taxi;19.0;72866.6666667;2186
particular;66.0;73533.3333333;2206
particular;67.0;74733.3333333;2242
particular;68.0;74933.3333333;2248
particular;69.0;75300.0;2259
particular;70.0;75600.0;2268
particular;71.0;78166.6666667;2345
peaton;8.0;78233.3333333;2347
taxi;20.0;78833.3333333;2365
particular;72.0;80200.0;2406
particular;73.0;81000.0;2430
taxi;21.0;81700.0;2451
taxi;22.0;82633.3333333;2479
taxi;23.0;82933.3333333;2488
particular;74.0;84066.6666667;2522
particular;75.0;84533.3333333;2536
particular;76.0;85866.6666667;2576
particular;77.0;86166.6666667;2585
particular;78.0;86533.3333333;2596
particular;79.0;87200.0;2616
motociclista;31.0;87533.3333333;2626
particular;80.0;87766.6666667;2633
particular;81.0;88533.3333333;2656
taxi;24.0;88833.3333333;2665
taxi;25.0;89633.3333333;2689
particular;82.0;90000.0;2700
particular;83.0;90200.0;2706
particular;84.0;90966.6666667;2729
taxi;26.0;91000.0;2730
minivan;2.0;91333.3333333;2740
particular;85.0;91366.6666667;2741
particular;86.0;92266.6666667;2768
particular;87.0;92366.6666667;2771
motociclista;32.0;92433.3333333;2773
particular;88.0;93600.0;2808
peaton;9.0;94733.3333333;2842
particular;89.0;94933.3333333;2848
particular;90.0;95000.0;2850
particular;91.0;95866.6666667;2876
taxi;27.0;97133.3333333;2914
particular;92.0;97666.6666667;2930
motociclista;33.0;97800.0;2934
motociclista;34.0;98066.6666667;2942
particular;93.0;99933.3333333;2998
motociclista;35.0;100666.666667;3020
peaton;10.0;100733.333333;3022
motociclista;36.0;100833.333333;3025
peaton;11.0;101333.333333;3040
minivan;3.0;101633.333333;3049
bus;4.0;101666.666667;3050
motociclista;37.0;101700.0;3051
motociclista;38.0;102300.0;3069
particular;94.0;103800.0;3114
motociclista;39.0;104033.333333;3121
particular;95.0;104966.666667;3149
motociclista;40.0;105166.666667;3155
particular;96.0;108200.0;3246
motociclista;41.0;108733.333333;3262
particular;97.0;109000.0;3270
motociclista;42.0;109266.666667;3278
motociclista;43.0;109833.333333;3295
particular;98.0;110566.666667;3317
particular;99.0;110600.0;3318
particular;100.0;111366.666667;3341
particular;101.0;111766.666667;3353
particular;102.0;112800.0;3384
particular;103.0;113833.333333;3415
ciclista;5.0;116200.0;3486
motociclista;44.0;118133.333333;3544
particular;104.0;119266.666667;3578
taxi;28.0;119733.333333;3592
particular;105.0;121066.666667;3632
particular;106.0;122033.333333;3661
bus;5.0;122100.0;3663
particular;107.0;123333.333333;3700
motociclista;45.0;123600.0;3708
bus;6.0;124933.333333;3748
motociclista;46.0;126600.0;3798
particular;108.0;127433.333333;3823
particular;109.0;129166.666667;3875
bus;7.0;131133.333333;3934
taxi;29.0;131433.333333;3943
particular;110.0;132033.333333;3961
motociclista;47.0;132266.666667;3968
peaton;12.0;132600.0;3978
particular;111.0;132733.333333;3982
motociclista;48.0;132933.333333;3988
particular;112.0;133700.0;4011
particular;113.0;134133.333333;4024
taxi;30.0;134800.0;4044
particular;114.0;135800.0;4074
particular;115.0;135933.333333;4078
taxi;31.0;136866.666667;4106
particular;116.0;137933.333333;4138
particular;117.0;138100.0;4143
taxi;32.0;139366.666667;4181
taxi;33.0;139966.666667;4199
particular;118.0;141166.666667;4235
particular;119.0;141466.666667;4244
