etiqueta;acumulado;frame;tiempo;
particular;1.0;733.333333333;22
motociclista;1.0;1900.0;57
particular;2.0;3966.66666667;119
particular;3.0;4266.66666667;128
particular;4.0;5000.0;150
minivan;1.0;5600.0;168
ciclista;1.0;6666.66666667;200
particular;5.0;6933.33333333;208
particular;6.0;7533.33333333;226
particular;7.0;8166.66666667;245
particular;8.0;9333.33333333;280
motociclista;2.0;10400.0;312
taxi;1.0;10800.0;324
particular;9.0;11533.3333333;346
particular;10.0;12166.6666667;365
taxi;2.0;13066.6666667;392
particular;11.0;13866.6666667;416
particular;12.0;14600.0;438
particular;13.0;15200.0;456
particular;14.0;15966.6666667;479
particular;15.0;16400.0;492
motociclista;3.0;16900.0;507
particular;16.0;17466.6666667;524
particular;17.0;18066.6666667;542
particular;18.0;18466.6666667;554
particular;19.0;19666.6666667;590
motociclista;4.0;20700.0;621
taxi;3.0;21300.0;639
particular;20.0;23100.0;693
particular;21.0;23200.0;696
particular;22.0;23600.0;708
particular;23.0;24700.0;741
peaton;1.0;24733.3333333;742
motociclista;5.0;25433.3333333;763
particular;24.0;25733.3333333;772
motociclista;6.0;26000.0;780
motociclista;7.0;26933.3333333;808
motociclista;8.0;27066.6666667;812
particular;25.0;28900.0;867
motociclista;9.0;29733.3333333;892
motociclista;10.0;30133.3333333;904
peaton;2.0;30466.6666667;914
motociclista;11.0;32066.6666667;962
taxi;4.0;33533.3333333;1006
motociclista;12.0;34200.0;1026
bus;1.0;35933.3333333;1078
motociclista;13.0;36066.6666667;1082
particular;26.0;36466.6666667;1094
motociclista;14.0;37966.6666667;1139
particular;27.0;38200.0;1146
motociclista;15.0;38433.3333333;1153
particular;28.0;38933.3333333;1168
particular;29.0;40333.3333333;1210
motociclista;16.0;40800.0;1224
bus;2.0;41500.0;1245
motociclista;17.0;42200.0;1266
particular;30.0;43200.0;1296
motociclista;18.0;43400.0;1302
motociclista;19.0;43600.0;1308
particular;31.0;44333.3333333;1330
particular;32.0;44733.3333333;1342
motociclista;20.0;45066.6666667;1352
peaton;3.0;45466.6666667;1364
particular;33.0;45600.0;1368
particular;34.0;45833.3333333;1375
peaton;4.0;45866.6666667;1376
taxi;5.0;46466.6666667;1394
taxi;6.0;47033.3333333;1411
particular;35.0;47400.0;1422
particular;36.0;48500.0;1455
minivan;2.0;48733.3333333;1462
motociclista;21.0;49100.0;1473
motociclista;22.0;49733.3333333;1492
particular;37.0;51000.0;1530
taxi;7.0;51533.3333333;1546
