etiqueta;acumulado;frame;tiempo;
bus;1.0;800.0;24
particular;1.0;11133.3333333;334
peaton;1.0;15166.6666667;455
particular;2.0;51666.6666667;1550
particular;3.0;58533.3333333;1756
peaton;2.0;127700.0;3831
peaton;3.0;153600.0;4608
minivan;1.0;157433.333333;4723
particular;4.0;167533.333333;5026
peaton;4.0;185300.0;5559


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
